TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.9,78,30.17,10.0,South,5.8,-,N/A,,Clear,190,2001-09-12 05:56:00
1:56 AM,62.1,55.0,78,30.16,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-09-12 06:56:00
2:56 AM,61.0,55.0,81,30.15,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2001-09-12 07:56:00
3:56 AM,61.0,54.0,78,30.15,10.0,South,3.5,-,N/A,,Clear,190,2001-09-12 08:56:00
4:56 AM,59.0,54.0,83,30.14,10.0,SW,3.5,-,N/A,,Clear,220,2001-09-12 09:56:00
5:56 AM,59.0,54.0,83,30.15,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-09-12 10:56:00
6:56 AM,57.9,54.0,87,30.17,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2001-09-12 11:56:00
7:56 AM,63.0,55.9,78,30.17,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2001-09-12 12:56:00
8:56 AM,68.0,54.0,61,30.17,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-09-12 13:56:00
9:56 AM,72.0,55.0,55,30.16,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2001-09-12 14:56:00
10:56 AM,75.0,55.0,50,30.15,10.0,WSW,11.5,-,N/A,,Clear,250,2001-09-12 15:56:00
11:56 AM,77.0,57.0,50,30.12,10.0,SW,8.1,-,N/A,,Clear,230,2001-09-12 16:56:00
12:56 PM,79.0,57.0,47,30.09,10.0,WSW,10.4,-,N/A,,Clear,250,2001-09-12 17:56:00
1:56 PM,81.0,57.0,44,30.08,10.0,WSW,12.7,-,N/A,,Clear,250,2001-09-12 18:56:00
2:56 PM,82.0,57.9,44,30.07,10.0,WSW,6.9,-,N/A,,Clear,250,2001-09-12 19:56:00
3:56 PM,82.0,55.9,41,30.05,10.0,WSW,11.5,16.1,N/A,,Partly Cloudy,250,2001-09-12 20:56:00
4:56 PM,82.0,55.9,41,30.04,10.0,SW,8.1,-,N/A,,Clear,230,2001-09-12 21:56:00
5:56 PM,80.1,55.9,43,30.05,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-09-12 22:56:00
6:56 PM,77.0,55.9,48,30.06,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2001-09-12 23:56:00
7:56 PM,70.0,59.0,68,30.07,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-09-13 00:56:00
8:56 PM,72.0,57.0,59,30.08,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-09-13 01:56:00
9:56 PM,68.0,57.9,70,30.08,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2001-09-13 02:56:00
10:56 PM,68.0,62.1,81,30.11,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2001-09-13 03:56:00
11:56 PM,66.9,63.0,87,30.11,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-09-13 04:56:00
