TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,54.0,65,30.04,10.0,NE,10.4,-,N/A,,Overcast,40,2007-08-19 05:51:00
1:51 AM,64.0,57.9,80,29.99,7.0,East,13.8,19.6,0.01,Rain,Rain,90,2007-08-19 06:51:00
2:51 AM,64.0,59.0,84,29.97,10.0,ESE,12.7,-,0.00,,Overcast,120,2007-08-19 07:51:00
3:51 AM,64.0,59.0,84,29.98,10.0,ENE,6.9,-,0.01,,Overcast,70,2007-08-19 08:51:00
4:11 AM,62.6,60.8,94,29.99,2.5,NNE,12.7,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2007-08-19 09:11:00
4:22 AM,62.6,60.8,94,30.00,6.0,NE,15.0,18.4,0.16,Rain-Thunderstorm,Thunderstorms and Rain,40,2007-08-19 09:22:00
4:32 AM,62.6,60.8,94,30.04,10.0,North,11.5,-,0.16,Rain,Light Rain,10,2007-08-19 09:32:00
4:51 AM,63.0,61.0,93,30.04,7.0,NE,10.4,-,0.18,Rain,Rain,40,2007-08-19 09:51:00
5:04 AM,62.6,60.8,94,30.02,5.0,East,15.0,20.7,0.05,Rain,Rain,80,2007-08-19 10:04:00
5:15 AM,62.6,60.8,94,30.00,10.0,East,12.7,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2007-08-19 10:15:00
5:35 AM,62.6,60.8,94,29.99,10.0,East,15.0,-,0.07,,Overcast,80,2007-08-19 10:35:00
5:51 AM,63.0,61.0,93,29.99,7.0,East,10.4,-,0.09,Rain,Rain,90,2007-08-19 10:51:00
6:51 AM,62.1,60.1,93,29.98,10.0,SSE,10.4,-,0.03,Rain,Light Rain,150,2007-08-19 11:51:00
7:51 AM,63.0,60.1,90,29.99,10.0,SE,12.7,-,0.04,Rain,Light Rain,140,2007-08-19 12:51:00
8:51 AM,64.0,61.0,90,30.00,10.0,South,5.8,-,0.00,,Overcast,170,2007-08-19 13:51:00
9:22 AM,64.4,60.8,88,30.00,3.0,ESE,9.2,-,0.03,Rain,Heavy Rain,120,2007-08-19 14:22:00
9:51 AM,64.0,62.1,93,30.00,4.0,SSE,5.8,-,0.17,Rain,Light Rain,160,2007-08-19 14:51:00
10:12 AM,64.4,60.8,88,30.02,8.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-08-19 15:12:00
10:51 AM,64.9,61.0,87,30.01,7.0,South,5.8,-,0.01,Rain,Light Rain,170,2007-08-19 15:51:00
11:37 AM,64.4,60.8,88,30.03,1.5,Calm,Calm,-,0.04,Rain,Heavy Rain,0,2007-08-19 16:37:00
11:51 AM,64.0,62.1,93,30.03,1.5,Calm,Calm,-,0.15,Rain,Heavy Rain,0,2007-08-19 16:51:00
12:32 PM,64.4,62.6,94,30.03,2.0,Calm,Calm,-,0.19,Rain,Rain,0,2007-08-19 17:32:00
12:51 PM,64.9,62.1,90,30.01,1.5,NE,8.1,-,0.27,Rain,Heavy Rain,50,2007-08-19 17:51:00
1:07 PM,64.4,62.6,94,29.99,1.8,ENE,9.2,-,0.05,Rain,Light Rain,70,2007-08-19 18:07:00
1:18 PM,64.4,62.6,94,29.99,3.0,Variable,6.9,-,0.05,Rain,Light Rain,0,2007-08-19 18:18:00
1:51 PM,66.0,63.0,90,29.97,5.0,ESE,8.1,-,0.06,Rain,Light Rain,120,2007-08-19 18:51:00
2:39 PM,66.2,64.4,94,30.00,4.0,South,4.6,-,0.00,Rain,Light Rain,170,2007-08-19 19:39:00
2:51 PM,66.0,64.0,93,29.99,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2007-08-19 19:51:00
3:51 PM,66.9,64.0,90,29.99,4.0,ENE,5.8,-,0.00,Rain,Light Rain,60,2007-08-19 20:51:00
4:51 PM,66.0,64.0,93,29.97,3.0,ENE,9.2,18.4,0.00,,Overcast,70,2007-08-19 21:51:00
5:51 PM,66.9,64.0,90,29.99,5.0,East,8.1,-,0.00,Rain,Light Rain,80,2007-08-19 22:51:00
6:41 PM,66.2,64.4,94,29.98,5.0,Variable,6.9,-,0.06,Rain,Light Rain,0,2007-08-19 23:41:00
6:51 PM,66.9,64.0,90,29.97,5.0,ENE,8.1,-,0.06,,Overcast,70,2007-08-19 23:51:00
7:51 PM,66.9,64.0,90,29.97,4.0,ENE,4.6,-,0.02,Rain,Light Rain,70,2007-08-20 00:51:00
7:53 PM,66.2,64.4,94,29.98,2.0,ENE,4.6,-,0.00,Rain,Rain,70,2007-08-20 00:53:00
8:07 PM,66.2,64.4,94,29.98,2.0,ESE,9.2,-,0.03,Rain,Rain,120,2007-08-20 01:07:00
8:51 PM,66.9,64.9,93,29.97,2.5,East,5.8,-,0.11,Rain,Light Rain,80,2007-08-20 01:51:00
9:14 PM,66.2,64.4,94,29.97,6.0,East,8.1,-,0.01,,Overcast,90,2007-08-20 02:14:00
9:51 PM,66.9,64.9,93,29.97,6.0,East,4.6,-,0.02,Rain,Light Rain,80,2007-08-20 02:51:00
10:41 PM,66.2,64.4,94,29.95,5.0,East,5.8,-,0.02,Rain,Light Rain,80,2007-08-20 03:41:00
10:51 PM,66.9,64.9,93,29.94,4.0,East,4.6,-,0.04,Rain,Rain,90,2007-08-20 03:51:00
11:51 PM,68.0,66.0,93,29.93,6.0,ESE,10.4,-,0.04,,Overcast,110,2007-08-20 04:51:00
