TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.0,68,30.25,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1998-10-21 05:56:00
1:56 AM,46.9,37.9,71,30.23,10.0,West,5.8,-,N/A,,Clear,270,1998-10-21 06:56:00
2:56 AM,45.0,37.9,76,30.23,10.0,West,5.8,-,N/A,,Clear,260,1998-10-21 07:56:00
3:56 AM,45.0,37.9,76,30.22,10.0,West,6.9,-,N/A,,Overcast,260,1998-10-21 08:56:00
4:56 AM,46.9,39.0,74,30.20,10.0,West,5.8,-,N/A,,Overcast,270,1998-10-21 09:56:00
5:56 AM,46.9,39.0,74,30.19,10.0,West,6.9,-,N/A,,Overcast,270,1998-10-21 10:56:00
6:56 AM,46.9,39.9,77,30.19,10.0,West,8.1,-,N/A,,Overcast,270,1998-10-21 11:56:00
7:56 AM,46.9,41.0,80,30.21,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1998-10-21 12:56:00
8:56 AM,46.9,42.1,83,30.22,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,1998-10-21 13:56:00
9:56 AM,48.9,43.0,80,30.22,10.0,NNW,10.4,-,0.00,,Scattered Clouds,340,1998-10-21 14:56:00
10:56 AM,52.0,39.0,61,30.24,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1998-10-21 15:56:00
11:56 AM,54.0,37.0,53,30.25,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1998-10-21 16:56:00
12:56 PM,52.0,34.0,50,30.26,10.0,NNW,19.6,28.8,N/A,,Scattered Clouds,340,1998-10-21 17:56:00
1:56 PM,53.1,32.0,45,30.27,10.0,NNW,23.0,-,N/A,,Scattered Clouds,330,1998-10-21 18:56:00
2:56 PM,53.1,30.9,43,30.29,10.0,NNW,20.7,28.8,N/A,,Scattered Clouds,340,1998-10-21 19:56:00
3:56 PM,52.0,30.9,45,30.31,10.0,NNW,18.4,23.0,N/A,,Scattered Clouds,330,1998-10-21 20:56:00
4:56 PM,51.1,30.0,44,30.33,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1998-10-21 21:56:00
5:56 PM,48.0,27.0,44,30.36,10.0,North,10.4,21.9,N/A,,Scattered Clouds,360,1998-10-21 22:56:00
6:56 PM,46.0,28.9,51,30.38,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1998-10-21 23:56:00
7:56 PM,46.0,28.9,51,30.40,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1998-10-22 00:56:00
8:56 PM,43.0,30.0,60,30.42,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-10-22 01:56:00
9:56 PM,43.0,30.0,60,30.43,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1998-10-22 02:56:00
10:56 PM,42.1,30.0,62,30.44,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1998-10-22 03:56:00
11:56 PM,41.0,30.0,65,30.45,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1998-10-22 04:56:00
