TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,48.9,72,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 05:51:00
1:51 AM,57.9,48.9,72,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 06:51:00
2:51 AM,57.9,46.9,67,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 07:51:00
3:51 AM,53.1,46.9,80,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 08:51:00
4:51 AM,52.0,48.0,86,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-09 09:51:00
5:51 AM,54.0,48.0,80,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-09 10:51:00
6:51 AM,60.1,51.1,72,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 11:51:00
7:51 AM,64.9,50.0,58,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 12:51:00
8:51 AM,68.0,48.9,50,30.15,10.0,SSW,4.6,-,N/A,,Clear,200,2007-06-09 13:51:00
9:51 AM,70.0,45.0,41,30.14,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-06-09 14:51:00
10:51 AM,71.1,44.1,38,30.14,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2007-06-09 15:51:00
11:51 AM,73.0,45.0,37,30.12,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2007-06-09 16:51:00
12:51 PM,73.9,45.0,35,30.12,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-06-09 17:51:00
1:51 PM,75.0,43.0,32,30.10,10.0,Variable,6.9,16.1,N/A,,Partly Cloudy,0,2007-06-09 18:51:00
2:51 PM,75.9,43.0,31,30.09,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2007-06-09 19:51:00
3:51 PM,75.9,42.1,30,30.07,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-06-09 20:51:00
4:51 PM,78.1,41.0,27,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,2007-06-09 21:51:00
5:51 PM,78.1,46.9,33,30.06,10.0,ENE,9.2,-,N/A,,Clear,70,2007-06-09 22:51:00
6:51 PM,75.0,48.9,40,30.05,10.0,NE,9.2,-,N/A,,Clear,50,2007-06-09 23:51:00
7:51 PM,72.0,48.0,43,30.02,10.0,East,9.2,-,N/A,,Clear,90,2007-06-10 00:51:00
8:51 PM,70.0,46.9,44,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2007-06-10 01:51:00
9:51 PM,66.9,48.0,51,30.05,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2007-06-10 02:51:00
10:51 PM,66.0,46.9,50,30.04,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2007-06-10 03:51:00
11:51 PM,60.1,48.9,67,30.05,10.0,North,3.5,-,N/A,,Clear,10,2007-06-10 04:51:00
