TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,37.0,59,29.94,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2009-05-04 05:51:00
1:51 AM,48.9,35.1,59,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-04 06:51:00
2:51 AM,46.9,36.0,66,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2009-05-04 07:51:00
3:51 AM,46.0,36.0,68,29.97,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2009-05-04 08:51:00
4:51 AM,45.0,36.0,71,29.99,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2009-05-04 09:51:00
5:51 AM,46.0,36.0,68,30.00,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-05-04 10:51:00
6:51 AM,48.9,37.9,66,30.03,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2009-05-04 11:51:00
7:51 AM,55.9,36.0,47,30.05,10.0,East,6.9,-,N/A,,Overcast,100,2009-05-04 12:51:00
8:51 AM,60.1,35.1,39,30.06,10.0,East,8.1,-,N/A,,Overcast,90,2009-05-04 13:51:00
9:51 AM,63.0,34.0,34,30.06,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2009-05-04 14:51:00
10:51 AM,66.9,36.0,32,30.07,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2009-05-04 15:51:00
11:51 AM,66.9,36.0,32,30.07,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2009-05-04 16:51:00
12:51 PM,69.1,36.0,30,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-05-04 17:51:00
1:51 PM,69.1,35.1,29,30.05,10.0,East,11.5,-,N/A,,Overcast,90,2009-05-04 18:51:00
2:51 PM,70.0,37.0,30,30.04,10.0,East,13.8,-,N/A,,Overcast,90,2009-05-04 19:51:00
3:51 PM,68.0,35.1,30,30.03,10.0,East,13.8,-,N/A,,Overcast,90,2009-05-04 20:51:00
4:51 PM,66.0,33.1,29,30.02,10.0,East,13.8,-,N/A,,Overcast,90,2009-05-04 21:51:00
5:51 PM,64.9,32.0,29,30.03,10.0,East,11.5,-,N/A,,Overcast,80,2009-05-04 22:51:00
6:51 PM,63.0,30.9,30,30.03,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-05-04 23:51:00
7:51 PM,61.0,30.0,31,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-05-05 00:51:00
8:51 PM,59.0,30.9,35,30.04,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-05-05 01:51:00
9:51 PM,57.9,30.9,36,30.05,10.0,East,5.8,-,N/A,,Overcast,80,2009-05-05 02:51:00
10:51 PM,55.0,34.0,45,30.04,10.0,SE,3.5,-,N/A,,Overcast,140,2009-05-05 03:51:00
11:51 PM,54.0,33.1,45,30.03,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2009-05-05 04:51:00
