TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,30.23,10.0,SW,12.7,18.4,N/A,,Clear,220,2002-02-14 06:56:00
1:56 AM,30.0,19.0,64,30.23,10.0,SW,11.5,-,N/A,,Clear,220,2002-02-14 07:56:00
2:56 AM,30.0,19.0,64,30.22,10.0,SW,11.5,-,N/A,,Clear,220,2002-02-14 08:56:00
3:56 AM,30.0,19.0,64,30.21,10.0,SW,11.5,-,N/A,,Clear,220,2002-02-14 09:56:00
4:56 AM,30.0,19.9,66,30.19,10.0,SW,12.7,-,N/A,,Clear,220,2002-02-14 10:56:00
5:56 AM,30.0,19.0,64,30.19,10.0,SW,12.7,-,N/A,,Clear,220,2002-02-14 11:56:00
6:56 AM,30.9,19.9,64,30.19,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2002-02-14 12:56:00
7:56 AM,33.1,19.9,59,30.19,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,2002-02-14 13:56:00
8:56 AM,35.1,19.9,54,30.18,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2002-02-14 14:56:00
9:56 AM,37.9,19.9,48,30.17,10.0,SW,19.6,24.2,N/A,,Mostly Cloudy,220,2002-02-14 15:56:00
10:56 AM,39.0,21.0,49,30.17,10.0,SSW,13.8,26.5,N/A,,Mostly Cloudy,210,2002-02-14 16:56:00
11:56 AM,42.1,21.9,45,30.14,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2002-02-14 17:56:00
12:56 PM,44.1,23.0,43,30.10,10.0,SW,23.0,29.9,N/A,,Overcast,220,2002-02-14 18:56:00
1:56 PM,45.0,21.9,40,30.05,10.0,SW,18.4,31.1,N/A,,Overcast,220,2002-02-14 19:56:00
2:56 PM,45.0,23.0,42,30.03,10.0,SSW,25.3,32.2,N/A,,Overcast,200,2002-02-14 20:56:00
3:56 PM,44.1,21.9,42,30.01,10.0,SSW,15.0,34.5,N/A,,Overcast,210,2002-02-14 21:56:00
4:56 PM,43.0,23.0,45,29.99,10.0,SSW,15.0,26.5,N/A,,Overcast,200,2002-02-14 22:56:00
5:56 PM,42.1,24.1,49,29.99,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2002-02-14 23:56:00
6:56 PM,39.9,24.1,53,30.00,10.0,SSW,17.3,24.2,N/A,,Overcast,210,2002-02-15 00:56:00
7:56 PM,39.0,25.0,57,29.98,10.0,SSW,18.4,27.6,N/A,,Overcast,200,2002-02-15 01:56:00
8:56 PM,39.0,24.1,55,29.97,10.0,SSW,13.8,26.5,N/A,,Overcast,200,2002-02-15 02:56:00
9:56 PM,39.9,23.0,51,29.94,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2002-02-15 03:56:00
10:56 PM,39.9,24.1,53,29.91,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2002-02-15 04:56:00
11:56 PM,39.9,24.1,53,29.91,10.0,SSW,15.0,21.9,N/A,,Overcast,210,2002-02-15 05:56:00
