TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,55.9,50,30.13,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-08-05 05:56:00
1:56 AM,73.9,57.0,55,30.13,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2005-08-05 06:56:00
2:56 AM,72.0,57.0,59,30.15,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2005-08-05 07:56:00
3:56 AM,71.1,57.0,61,30.15,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2005-08-05 08:56:00
4:56 AM,71.1,55.9,59,30.16,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-08-05 09:56:00
5:56 AM,70.0,55.9,61,30.16,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2005-08-05 10:56:00
6:56 AM,70.0,55.0,59,30.18,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2005-08-05 11:56:00
7:56 AM,71.1,55.9,59,30.20,10.0,North,5.8,-,N/A,,Overcast,360,2005-08-05 12:56:00
8:56 AM,72.0,57.0,59,30.21,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2005-08-05 13:56:00
9:56 AM,75.9,60.1,58,30.21,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2005-08-05 14:56:00
10:56 AM,77.0,59.0,54,30.21,10.0,ENE,8.1,17.3,N/A,,Mostly Cloudy,60,2005-08-05 15:56:00
11:56 AM,79.0,62.1,56,30.22,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-08-05 16:56:00
12:56 PM,80.1,57.0,45,30.21,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2005-08-05 17:56:00
1:56 PM,81.0,55.9,42,30.21,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2005-08-05 18:56:00
2:56 PM,80.1,55.9,43,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-05 19:56:00
3:56 PM,81.0,55.9,42,30.19,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2005-08-05 20:56:00
4:56 PM,82.9,55.0,38,30.17,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-08-05 21:56:00
5:56 PM,81.0,54.0,39,30.16,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-08-05 22:56:00
6:56 PM,79.0,53.1,40,30.16,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2005-08-05 23:56:00
7:56 PM,75.9,53.1,45,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-08-06 00:56:00
8:56 PM,75.0,55.0,50,30.17,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2005-08-06 01:56:00
9:56 PM,73.9,55.0,52,30.19,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2005-08-06 02:56:00
10:56 PM,73.0,57.0,57,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-06 03:56:00
11:56 PM,64.9,57.0,75,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-06 04:56:00
