TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,16.0,81,30.47,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-01-26 06:56:00
1:56 AM,21.0,15.1,78,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-01-26 07:56:00
2:56 AM,19.9,16.0,85,30.45,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-26 08:56:00
3:56 AM,19.0,16.0,88,30.45,10.0,SSW,4.6,-,N/A,,Clear,200,1999-01-26 09:56:00
4:56 AM,19.0,17.1,92,30.45,10.0,SSW,3.5,-,N/A,,Clear,210,1999-01-26 10:56:00
5:56 AM,19.0,16.0,88,30.44,10.0,SSW,3.5,-,N/A,,Clear,200,1999-01-26 11:56:00
6:56 AM,19.9,18.0,92,30.44,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-01-26 12:56:00
7:56 AM,21.0,18.0,88,30.43,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-26 13:56:00
8:56 AM,25.0,18.0,75,30.45,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-01-26 14:56:00
9:56 AM,27.0,18.0,69,30.43,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-01-26 15:56:00
10:56 AM,30.0,19.9,66,30.40,10.0,SSE,6.9,-,N/A,,Overcast,160,1999-01-26 16:56:00
11:56 AM,32.0,24.1,73,30.36,10.0,South,6.9,-,N/A,,Overcast,190,1999-01-26 17:56:00
12:56 PM,36.0,25.0,64,30.33,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1999-01-26 18:56:00
1:56 PM,39.0,24.1,55,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-01-26 19:56:00
2:56 PM,39.0,25.0,57,30.27,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-01-26 20:56:00
3:56 PM,37.9,26.1,62,30.22,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1999-01-26 21:56:00
4:56 PM,37.0,27.0,67,30.20,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1999-01-26 22:56:00
5:56 PM,37.0,28.9,73,30.19,10.0,SSE,11.5,-,N/A,,Overcast,150,1999-01-26 23:56:00
6:56 PM,37.9,30.9,76,30.14,9.0,SE,11.5,-,N/A,,Overcast,140,1999-01-27 00:56:00
7:56 PM,37.9,32.0,79,30.10,9.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1999-01-27 01:56:00
8:56 PM,37.9,32.0,79,30.05,8.0,ESE,12.7,-,N/A,,Scattered Clouds,120,1999-01-27 02:56:00
9:56 PM,36.0,32.0,86,30.04,8.0,East,5.8,-,N/A,,Scattered Clouds,90,1999-01-27 03:56:00
10:56 PM,37.9,32.0,79,30.00,8.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1999-01-27 04:56:00
11:56 PM,36.0,33.1,89,29.97,8.0,SE,10.4,-,N/A,,Scattered Clouds,140,1999-01-27 05:56:00
