TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,51.1,61,30.09,10.0,WNW,6.9,-,N/A,,Clear,300,2007-06-20 05:51:00
1:51 AM,64.9,51.1,61,30.08,10.0,WNW,4.6,-,N/A,,Clear,290,2007-06-20 06:51:00
2:51 AM,63.0,51.1,65,30.09,10.0,WNW,6.9,-,N/A,,Clear,290,2007-06-20 07:51:00
3:51 AM,62.1,50.0,65,30.13,10.0,West,6.9,-,N/A,,Clear,270,2007-06-20 08:51:00
4:51 AM,62.1,50.0,65,30.15,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2007-06-20 09:51:00
5:51 AM,62.1,50.0,65,30.16,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2007-06-20 10:51:00
6:51 AM,64.9,51.1,61,30.17,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2007-06-20 11:51:00
7:51 AM,70.0,50.0,49,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2007-06-20 12:51:00
8:51 AM,73.9,46.9,38,30.17,10.0,NW,8.1,-,N/A,,Clear,320,2007-06-20 13:51:00
9:51 AM,75.9,46.9,36,30.18,10.0,West,10.4,-,N/A,,Clear,280,2007-06-20 14:51:00
10:51 AM,78.1,46.0,32,30.18,10.0,NW,10.4,-,N/A,,Clear,320,2007-06-20 15:51:00
11:51 AM,79.0,48.9,35,30.17,10.0,WNW,10.4,-,N/A,,Clear,300,2007-06-20 16:51:00
12:51 PM,80.1,48.0,32,30.15,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-06-20 17:51:00
1:51 PM,81.0,48.9,33,30.14,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2007-06-20 18:51:00
2:51 PM,82.9,50.0,32,30.13,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2007-06-20 19:51:00
3:51 PM,82.9,48.9,31,30.11,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2007-06-20 20:51:00
4:51 PM,82.9,50.0,32,30.09,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-06-20 21:51:00
5:51 PM,82.0,52.0,35,30.08,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2007-06-20 22:51:00
6:51 PM,81.0,53.1,38,30.08,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2007-06-20 23:51:00
7:51 PM,79.0,54.0,42,30.07,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2007-06-21 00:51:00
8:51 PM,75.9,54.0,46,30.07,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2007-06-21 01:51:00
9:51 PM,75.0,55.0,50,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2007-06-21 02:51:00
10:51 PM,73.9,55.0,52,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-06-21 03:51:00
11:51 PM,73.0,55.0,53,30.07,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-06-21 04:51:00
