TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,39.9,77,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 05:51:00
1:51 AM,46.0,39.9,79,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 06:51:00
2:51 AM,44.1,39.9,85,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 07:51:00
3:51 AM,46.0,39.9,79,30.18,10.0,North,4.6,-,N/A,,Clear,360,2008-10-10 08:51:00
4:51 AM,46.0,39.0,76,30.19,10.0,North,5.8,-,N/A,,Clear,350,2008-10-10 09:51:00
5:51 AM,45.0,37.9,76,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 10:51:00
6:51 AM,43.0,37.9,82,30.22,10.0,North,4.6,-,N/A,,Clear,360,2008-10-10 11:51:00
7:51 AM,48.9,41.0,74,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 12:51:00
8:51 AM,57.9,46.0,65,30.23,10.0,Variable,4.6,-,N/A,,Clear,0,2008-10-10 13:51:00
9:51 AM,63.0,48.9,60,30.23,10.0,ESE,11.5,21.9,N/A,,Clear,110,2008-10-10 14:51:00
10:51 AM,64.9,44.1,47,30.22,10.0,SSE,13.8,-,N/A,,Clear,160,2008-10-10 15:51:00
11:51 AM,66.9,30.9,26,30.20,10.0,SSE,11.5,-,N/A,,Clear,150,2008-10-10 16:51:00
12:51 PM,69.1,34.0,27,30.19,10.0,SSE,8.1,-,N/A,,Clear,150,2008-10-10 17:51:00
1:51 PM,70.0,36.0,29,30.17,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2008-10-10 18:51:00
2:51 PM,72.0,39.0,30,30.16,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2008-10-10 19:51:00
3:51 PM,70.0,41.0,35,30.15,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2008-10-10 20:51:00
4:51 PM,68.0,42.1,39,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2008-10-10 21:51:00
5:51 PM,66.0,44.1,45,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2008-10-10 22:51:00
6:51 PM,62.1,46.0,56,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2008-10-10 23:51:00
7:51 PM,61.0,48.9,64,30.17,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2008-10-11 00:51:00
8:51 PM,61.0,52.0,72,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2008-10-11 01:51:00
9:51 PM,61.0,50.0,67,30.17,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2008-10-11 02:51:00
10:51 PM,60.1,46.9,62,30.19,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2008-10-11 03:51:00
11:51 PM,55.9,43.0,62,30.19,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2008-10-11 04:51:00
