TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,41.0,71,30.07,10.0,NNE,8.1,-,N/A,,Overcast,30,1991-05-05 05:00:00
1:00 AM,51.1,42.1,71,30.01,10.0,NE,10.4,-,N/A,,Overcast,50,1991-05-05 06:00:00
2:00 AM,52.0,43.0,71,30.01,10.0,NE,11.5,-,N/A,,Overcast,50,1991-05-05 07:00:00
3:00 AM,52.0,41.0,66,29.99,10.0,ENE,13.8,-,N/A,,Overcast,70,1991-05-05 08:00:00
4:00 AM,53.1,39.9,61,29.97,10.0,East,13.8,-,N/A,,Overcast,80,1991-05-05 09:00:00
4:23 AM,-9999,-9999,N/A,29.96,10.0,East,9.2,-,N/A,Rain,Light Rain Showers,100,1991-05-05 09:23:00
5:00 AM,51.1,46.0,83,29.96,7.0,ENE,16.1,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,70,1991-05-05 10:00:00
5:29 AM,-9999,-9999,N/A,29.94,7.0,East,13.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,80,1991-05-05 10:29:00
6:00 AM,48.0,46.0,93,29.93,5.0,SSE,11.5,-,0.20,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,160,1991-05-05 11:00:00
6:22 AM,-9999,-9999,N/A,29.92,10.5,ESE,13.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,120,1991-05-05 11:22:00
6:57 AM,-9999,-9999,N/A,29.86,4.0,East,16.1,-,N/A,Fog-Rain,Light Rain Showers,80,1991-05-05 11:57:00
7:00 AM,48.0,46.0,93,29.87,10.5,East,19.6,-,0.20,Fog-Rain,Light Rain Showers,80,1991-05-05 12:00:00
7:07 AM,-9999,-9999,N/A,29.85,4.0,East,20.7,-,N/A,Fog-Rain,Light Rain Showers,80,1991-05-05 12:07:00
7:20 AM,-9999,-9999,N/A,29.87,4.0,East,20.7,-,N/A,Fog-Rain,Light Rain Showers,100,1991-05-05 12:20:00
7:30 AM,-9999,-9999,N/A,29.87,4.0,East,18.4,-,N/A,Fog-Rain,Light Rain,90,1991-05-05 12:30:00
8:00 AM,48.9,46.9,93,29.86,4.0,East,19.6,-,0.03,Fog-Rain,Light Rain,90,1991-05-05 13:00:00
8:14 AM,-9999,-9999,N/A,29.84,3.0,East,18.4,-,N/A,Fog,Fog,90,1991-05-05 13:14:00
8:58 AM,-9999,-9999,N/A,29.82,4.0,East,15.0,-,N/A,Fog,Fog,90,1991-05-05 13:58:00
