TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,30.0,85,30.15,4.0,NNW,6.9,-,N/A,,Overcast,340,2010-01-15 06:51:00
1:51 AM,34.0,30.0,85,30.17,4.0,NNW,3.5,-,N/A,,Overcast,330,2010-01-15 07:51:00
2:51 AM,30.0,27.0,88,30.20,4.0,North,11.5,-,N/A,,Overcast,350,2010-01-15 08:51:00
3:15 AM,30.2,26.6,86,30.19,3.0,North,9.2,-,N/A,,Overcast,360,2010-01-15 09:15:00
3:51 AM,28.9,26.1,89,30.22,3.0,NNW,10.4,-,N/A,,Overcast,340,2010-01-15 09:51:00
4:51 AM,28.0,26.1,92,30.24,3.0,North,9.2,-,N/A,,Overcast,350,2010-01-15 10:51:00
5:51 AM,27.0,25.0,92,30.26,3.0,North,6.9,-,N/A,,Overcast,350,2010-01-15 11:51:00
6:51 AM,27.0,25.0,92,30.28,3.0,North,4.6,-,0.00,,Overcast,350,2010-01-15 12:51:00
7:43 AM,26.6,24.8,93,30.27,2.5,North,5.8,-,N/A,,Overcast,360,2010-01-15 13:43:00
7:51 AM,27.0,25.0,92,30.29,2.5,North,4.6,-,N/A,,Overcast,360,2010-01-15 13:51:00
8:51 AM,28.0,25.0,88,30.31,3.0,North,4.6,-,N/A,,Overcast,360,2010-01-15 14:51:00
9:51 AM,28.9,25.0,85,30.32,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 15:51:00
10:17 AM,30.2,24.8,80,30.29,5.0,NNE,3.5,-,N/A,,Haze,20,2010-01-15 16:17:00
10:51 AM,30.0,25.0,82,30.31,5.0,North,3.5,-,N/A,,Haze,10,2010-01-15 16:51:00
11:51 AM,31.1,27.0,85,30.30,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 17:51:00
12:51 PM,30.9,26.1,82,30.30,6.0,WSW,3.5,-,N/A,,Haze,240,2010-01-15 18:51:00
1:51 PM,30.9,27.0,85,30.28,6.0,WSW,4.6,-,N/A,,Overcast,240,2010-01-15 19:51:00
2:51 PM,30.9,27.0,85,30.30,6.0,West,6.9,-,N/A,,Overcast,270,2010-01-15 20:51:00
3:51 PM,30.9,26.1,82,30.29,6.0,West,5.8,-,N/A,,Haze,260,2010-01-15 21:51:00
4:51 PM,30.0,25.0,82,30.28,6.0,WSW,4.6,-,N/A,,Haze,250,2010-01-15 22:51:00
5:51 PM,28.9,25.0,85,30.28,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-15 23:51:00
6:51 PM,28.9,25.0,85,30.28,6.0,SW,5.8,-,0.00,Snow,Light Snow,230,2010-01-16 00:51:00
7:51 PM,28.9,25.0,85,30.29,6.0,SW,9.2,-,0.00,,Overcast,220,2010-01-16 01:51:00
8:26 PM,28.4,24.8,86,30.26,6.0,SW,9.2,-,N/A,,Overcast,230,2010-01-16 02:26:00
8:51 PM,27.0,24.1,89,30.28,6.0,SSW,11.5,-,N/A,,Overcast,210,2010-01-16 02:51:00
9:51 PM,26.1,23.0,88,30.26,6.0,WSW,9.2,-,N/A,,Overcast,250,2010-01-16 03:51:00
10:51 PM,25.0,21.9,88,30.26,5.0,SW,8.1,-,N/A,,Overcast,220,2010-01-16 04:51:00
11:51 PM,25.0,21.9,88,30.27,5.0,West,9.2,-,N/A,,Overcast,260,2010-01-16 05:51:00
