TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,75.0,100,30.08,4.0,East,3.5,-,0.00,,Overcast,90,2002-08-05 05:56:00
1:22 AM,75.2,75.2,100,30.09,3.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2002-08-05 06:22:00
1:56 AM,75.0,73.9,96,30.08,3.0,East,5.8,-,N/A,,Mostly Cloudy,90,2002-08-05 06:56:00
2:56 AM,73.9,73.0,97,30.07,5.0,East,5.8,-,N/A,,Mostly Cloudy,100,2002-08-05 07:56:00
3:56 AM,73.0,73.0,100,30.07,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-05 08:56:00
4:20 AM,71.6,71.6,100,30.08,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-05 09:20:00
4:46 AM,73.4,73.4,100,30.08,4.0,North,5.8,-,N/A,,Clear,360,2002-08-05 09:46:00
4:56 AM,73.9,73.9,100,30.06,4.0,North,8.1,-,N/A,,Clear,360,2002-08-05 09:56:00
5:46 AM,73.4,73.4,100,30.09,2.0,North,3.5,-,N/A,,Partly Cloudy,10,2002-08-05 10:46:00
5:56 AM,73.9,73.0,97,30.09,4.0,North,3.5,-,N/A,,Scattered Clouds,360,2002-08-05 10:56:00
6:03 AM,73.4,73.4,100,30.10,2.0,Calm,Calm,-,N/A,,Clear,0,2002-08-05 11:03:00
6:56 AM,73.9,73.9,100,30.09,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-08-05 11:56:00
7:03 AM,73.4,73.4,100,30.10,2.0,Calm,Calm,-,N/A,,Clear,0,2002-08-05 12:03:00
7:06 AM,73.4,73.4,100,30.10,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-05 12:06:00
7:56 AM,77.0,73.0,88,30.10,5.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-08-05 12:56:00
8:56 AM,78.1,73.0,84,30.11,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2002-08-05 13:56:00
9:56 AM,80.1,73.0,79,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2002-08-05 14:56:00
10:56 AM,81.0,72.0,74,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2002-08-05 15:56:00
11:56 AM,81.0,72.0,74,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2002-08-05 16:56:00
12:56 PM,82.9,70.0,65,30.11,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-08-05 17:56:00
1:56 PM,82.0,69.1,65,30.11,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-08-05 18:56:00
2:56 PM,82.0,70.0,67,30.10,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,50,2002-08-05 19:56:00
3:56 PM,80.1,69.1,69,30.10,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-08-05 20:56:00
4:56 PM,78.1,66.9,68,30.12,10.0,NNE,13.8,26.5,N/A,,Overcast,30,2002-08-05 21:56:00
5:56 PM,77.0,70.0,79,30.12,10.0,NNE,17.3,20.7,N/A,,Overcast,30,2002-08-05 22:56:00
6:56 PM,75.0,61.0,62,30.13,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,30,2002-08-05 23:56:00
7:56 PM,73.9,61.0,64,30.14,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2002-08-06 00:56:00
8:56 PM,73.9,60.1,62,30.17,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,2002-08-06 01:56:00
9:56 PM,72.0,57.9,61,30.18,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2002-08-06 02:56:00
10:56 PM,71.1,60.1,68,30.19,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-08-06 03:56:00
11:56 PM,70.0,62.1,76,30.20,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-08-06 04:56:00
