TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,64.9,73,29.92,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1994-07-24 05:00:00
1:00 AM,73.9,64.9,73,29.92,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-07-24 06:00:00
2:00 AM,72.0,64.9,78,29.92,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1994-07-24 07:00:00
3:00 AM,70.0,66.0,87,29.93,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-07-24 08:00:00
4:00 AM,68.0,66.0,93,29.93,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-07-24 09:00:00
5:00 AM,66.9,64.9,93,29.93,10.0,WNW,5.8,-,N/A,,Clear,290,1994-07-24 10:00:00
6:00 AM,64.9,63.0,93,29.94,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1994-07-24 11:00:00
7:00 AM,68.0,64.0,87,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1994-07-24 12:00:00
8:00 AM,73.0,64.0,73,29.95,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1994-07-24 13:00:00
9:00 AM,75.0,62.1,64,29.96,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1994-07-24 14:00:00
10:00 AM,80.1,60.1,50,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-07-24 15:00:00
11:00 AM,82.0,57.9,44,29.96,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1994-07-24 16:00:00
12:00 PM,82.9,55.0,38,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-07-24 17:00:00
1:00 PM,82.9,60.1,46,29.95,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1994-07-24 18:00:00
2:00 PM,84.0,55.9,38,29.93,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1994-07-24 19:00:00
3:00 PM,82.9,54.0,37,29.93,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-07-24 20:00:00
4:00 PM,82.0,55.9,41,29.93,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-07-24 21:00:00
5:00 PM,82.9,57.0,41,29.92,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-07-24 22:00:00
6:00 PM,82.0,55.9,41,29.91,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1994-07-24 23:00:00
7:00 PM,80.1,55.9,43,29.92,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-07-25 00:00:00
8:00 PM,75.9,57.0,52,29.94,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1994-07-25 01:00:00
9:00 PM,73.9,55.9,53,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1994-07-25 02:00:00
10:00 PM,71.1,57.9,63,29.93,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1994-07-25 03:00:00
11:00 PM,70.0,59.0,68,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1994-07-25 04:00:00
