TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,30.28,4.0,SW,8.1,-,N/A,,Clear,220,2005-02-05 06:56:00
1:56 AM,37.9,35.1,89,30.28,4.0,SW,8.1,-,N/A,,Partly Cloudy,220,2005-02-05 07:56:00
2:56 AM,37.9,35.1,89,30.28,3.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-02-05 08:56:00
3:56 AM,37.0,34.0,89,30.28,3.0,SW,4.6,-,N/A,,Clear,220,2005-02-05 09:56:00
4:56 AM,37.0,34.0,89,30.29,4.0,SW,6.9,-,N/A,,Clear,220,2005-02-05 10:56:00
5:56 AM,37.9,34.0,86,30.30,4.0,WSW,6.9,-,N/A,,Clear,240,2005-02-05 11:56:00
6:56 AM,37.0,33.1,86,30.31,3.0,SSW,5.8,-,N/A,,Clear,210,2005-02-05 12:56:00
7:56 AM,37.9,34.0,86,30.32,3.0,SW,5.8,-,N/A,,Partly Cloudy,220,2005-02-05 13:56:00
8:56 AM,42.1,34.0,73,30.32,4.0,SSW,5.8,-,N/A,,Haze,210,2005-02-05 14:56:00
9:56 AM,46.0,34.0,63,30.31,5.0,SW,6.9,-,N/A,,Haze,220,2005-02-05 15:56:00
10:56 AM,48.9,34.0,56,30.30,6.0,South,5.8,-,N/A,,Haze,180,2005-02-05 16:56:00
11:56 AM,53.1,35.1,50,30.27,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-02-05 17:56:00
12:56 PM,55.0,35.1,47,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2005-02-05 18:56:00
1:56 PM,55.0,35.1,47,30.23,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-02-05 19:56:00
2:56 PM,53.1,37.0,55,30.23,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-02-05 20:56:00
3:56 PM,52.0,37.9,59,30.21,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2005-02-05 21:56:00
4:56 PM,48.9,37.9,66,30.20,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2005-02-05 22:56:00
5:56 PM,46.9,37.9,71,30.24,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2005-02-05 23:56:00
6:56 PM,44.1,37.9,79,30.24,7.0,South,9.2,-,N/A,,Scattered Clouds,180,2005-02-06 00:56:00
7:56 PM,42.1,37.9,85,30.23,6.0,South,11.5,-,N/A,,Scattered Clouds,180,2005-02-06 01:56:00
8:56 PM,43.0,37.9,82,30.23,5.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-02-06 02:56:00
9:56 PM,41.0,36.0,82,30.21,4.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-02-06 03:56:00
10:56 PM,43.0,34.0,71,30.21,6.0,South,8.1,-,N/A,,Haze,190,2005-02-06 04:56:00
11:56 PM,43.0,32.0,65,30.20,8.0,South,9.2,-,N/A,,Scattered Clouds,190,2005-02-06 05:56:00
