TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.2,59.0,78,29.97,10.0,ENE,6.9,-,N/A,,Overcast,70,2006-07-11 05:53:00
1:53 AM,66.2,60.8,83,29.96,10.0,ENE,6.9,-,N/A,,Overcast,60,2006-07-11 06:53:00
2:53 AM,66.9,61.0,81,29.93,10.0,East,5.8,-,N/A,,Overcast,90,2006-07-11 07:53:00
3:53 AM,68.0,62.1,81,29.93,10.0,East,3.5,-,N/A,,Overcast,100,2006-07-11 08:53:00
4:53 AM,68.0,62.1,81,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-11 09:53:00
5:53 AM,68.0,63.0,84,29.93,9.0,North,4.6,-,0.02,Rain,Light Rain,10,2006-07-11 10:53:00
6:53 AM,66.9,64.0,90,29.93,10.0,Variable,5.8,-,0.04,Rain,Light Rain,0,2006-07-11 11:53:00
7:53 AM,69.1,64.9,87,29.93,10.0,NE,5.8,-,0.03,,Overcast,50,2006-07-11 12:53:00
8:53 AM,71.1,66.0,84,29.93,9.0,East,6.9,-,N/A,,Overcast,90,2006-07-11 13:53:00
9:03 AM,71.6,66.2,83,29.94,9.0,East,5.8,-,N/A,,Overcast,80,2006-07-11 14:03:00
9:26 AM,71.6,66.2,83,29.94,7.0,ENE,4.6,-,0.00,Rain,Light Rain,60,2006-07-11 14:26:00
9:50 AM,71.6,68.0,88,29.93,5.0,ESE,3.5,-,0.00,Rain,Light Rain,120,2006-07-11 14:50:00
9:53 AM,71.1,68.0,90,29.92,5.0,East,4.6,-,0.00,Rain,Light Rain,80,2006-07-11 14:53:00
10:53 AM,72.0,69.1,91,29.92,5.0,ENE,5.8,-,0.00,,Overcast,70,2006-07-11 15:53:00
11:53 AM,73.0,69.1,87,29.91,3.0,NE,6.9,-,0.00,Rain,Light Rain,40,2006-07-11 16:53:00
12:07 PM,73.4,69.8,88,29.91,2.0,East,5.8,-,0.01,Rain,Light Rain,80,2006-07-11 17:07:00
12:36 PM,73.4,69.8,88,29.91,3.0,ENE,5.8,-,0.03,,Overcast,60,2006-07-11 17:36:00
12:51 PM,73.4,69.8,88,29.91,2.0,ENE,6.9,-,0.03,Rain,Light Rain,60,2006-07-11 17:51:00
12:53 PM,73.0,70.0,90,29.90,2.0,ENE,6.9,-,0.03,Rain,Light Rain,70,2006-07-11 17:53:00
1:53 PM,73.0,70.0,90,29.89,2.0,NNE,4.6,-,0.09,Rain,Rain,20,2006-07-11 18:53:00
2:25 PM,71.6,69.8,94,29.90,2.0,North,5.8,-,0.07,Rain,Light Rain,10,2006-07-11 19:25:00
2:41 PM,73.4,69.8,88,29.90,4.0,North,5.8,-,0.07,,Overcast,350,2006-07-11 19:41:00
2:53 PM,73.0,70.0,90,29.89,7.0,NNW,5.8,-,0.07,,Overcast,330,2006-07-11 19:53:00
3:45 PM,75.2,71.6,89,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-07-11 20:45:00
3:53 PM,75.9,70.0,82,29.88,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-07-11 20:53:00
4:11 PM,75.2,69.8,83,29.88,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-07-11 21:11:00
4:36 PM,75.2,69.8,83,29.88,10.0,NNW,3.5,-,N/A,,Overcast,330,2006-07-11 21:36:00
4:53 PM,75.9,69.1,79,29.87,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-07-11 21:53:00
5:25 PM,75.2,69.8,83,29.88,10.0,NNE,8.1,-,N/A,,Overcast,20,2006-07-11 22:25:00
5:53 PM,77.0,69.1,76,29.87,10.0,NNE,3.5,-,N/A,,Overcast,30,2006-07-11 22:53:00
6:53 PM,75.9,70.0,82,29.87,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-07-11 23:53:00
7:45 PM,73.4,68.0,83,29.90,6.0,ENE,8.1,18.4,N/A,,Haze,60,2006-07-12 00:45:00
7:53 PM,72.0,68.0,87,29.89,6.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-07-12 00:53:00
8:15 PM,71.6,68.0,88,29.90,5.0,NE,9.2,17.3,N/A,,Overcast,50,2006-07-12 01:15:00
8:43 PM,71.6,66.2,83,29.90,5.0,Variable,6.9,-,N/A,,Overcast,0,2006-07-12 01:43:00
8:53 PM,71.1,66.9,87,29.89,6.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-07-12 01:53:00
9:22 PM,71.6,68.0,88,29.90,5.0,NNE,9.2,16.1,N/A,,Overcast,20,2006-07-12 02:22:00
9:33 PM,71.6,68.0,88,29.90,4.0,NNE,10.4,-,N/A,,Overcast,20,2006-07-12 02:33:00
9:53 PM,71.1,68.0,90,29.90,4.0,North,8.1,17.3,N/A,,Overcast,10,2006-07-12 02:53:00
10:53 PM,71.1,66.9,87,29.90,7.0,NE,4.6,-,N/A,,Overcast,50,2006-07-12 03:53:00
11:53 PM,70.0,66.9,90,29.90,5.0,NNE,4.6,-,N/A,,Overcast,20,2006-07-12 04:53:00
