TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,57.0,78,30.09,10.0,West,4.6,-,N/A,,Clear,280,2002-09-04 05:56:00
1:56 AM,62.1,57.9,86,30.11,10.0,WNW,4.6,-,N/A,,Clear,300,2002-09-04 06:56:00
2:56 AM,61.0,57.0,87,30.11,10.0,West,4.6,-,N/A,,Clear,270,2002-09-04 07:56:00
3:56 AM,62.1,55.9,80,30.12,10.0,WNW,3.5,-,N/A,,Clear,300,2002-09-04 08:56:00
4:56 AM,61.0,55.9,83,30.13,10.0,NW,4.6,-,N/A,,Clear,320,2002-09-04 09:56:00
5:56 AM,62.1,55.0,78,30.14,10.0,NNW,5.8,-,N/A,,Clear,330,2002-09-04 10:56:00
6:56 AM,63.0,55.9,78,30.17,10.0,NW,5.8,-,N/A,,Clear,310,2002-09-04 11:56:00
7:56 AM,69.1,55.9,63,30.18,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2002-09-04 12:56:00
8:56 AM,73.0,55.9,55,30.20,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2002-09-04 13:56:00
9:56 AM,75.9,55.9,50,30.21,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2002-09-04 14:56:00
10:56 AM,78.1,54.0,43,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-04 15:56:00
11:56 AM,80.1,53.1,39,30.20,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2002-09-04 16:56:00
12:56 PM,81.0,53.1,38,30.19,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2002-09-04 17:56:00
1:56 PM,82.9,53.1,36,30.19,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2002-09-04 18:56:00
2:56 PM,82.9,54.0,37,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2002-09-04 19:56:00
3:56 PM,82.9,54.0,37,30.17,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2002-09-04 20:56:00
4:56 PM,80.1,59.0,48,30.18,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2002-09-04 21:56:00
5:56 PM,78.1,57.9,50,30.17,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2002-09-04 22:56:00
6:56 PM,75.0,57.0,53,30.18,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2002-09-04 23:56:00
7:56 PM,72.0,59.0,64,30.18,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2002-09-05 00:56:00
8:56 PM,71.1,59.0,66,30.19,10.0,Variable,5.8,-,N/A,,Clear,0,2002-09-05 01:56:00
9:56 PM,70.0,62.1,76,30.19,10.0,Variable,3.5,-,N/A,,Clear,0,2002-09-05 02:56:00
10:56 PM,69.1,62.1,78,30.20,10.0,NE,3.5,-,N/A,,Clear,50,2002-09-05 03:56:00
11:56 PM,68.0,62.1,81,30.20,10.0,ENE,4.6,-,N/A,,Clear,60,2002-09-05 04:56:00
