TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,12.2,54,30.65,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1996-11-13 06:56:00
1:56 AM,27.0,12.2,54,30.65,10.0,NNW,5.8,-,N/A,,Overcast,330,1996-11-13 07:56:00
2:56 AM,27.0,12.2,54,30.65,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-11-13 08:56:00
3:56 AM,25.0,11.1,56,30.66,10.0,North,6.9,-,N/A,,Overcast,360,1996-11-13 09:56:00
4:56 AM,25.0,11.1,56,30.66,10.0,North,8.1,-,N/A,,Overcast,360,1996-11-13 10:56:00
5:56 AM,24.1,10.9,57,30.68,10.0,North,6.9,-,N/A,,Overcast,10,1996-11-13 11:56:00
6:56 AM,24.1,9.9,55,30.68,10.0,North,5.8,-,N/A,,Overcast,350,1996-11-13 12:56:00
7:56 AM,24.1,9.7,54,30.69,10.0,North,5.8,-,N/A,,Overcast,360,1996-11-13 13:56:00
8:56 AM,25.0,12.0,58,30.70,10.0,North,6.9,-,N/A,,Overcast,10,1996-11-13 14:56:00
9:56 AM,26.1,12.0,55,30.70,10.0,North,6.9,-,N/A,,Overcast,360,1996-11-13 15:56:00
10:56 AM,26.1,12.9,58,30.70,10.0,North,4.6,-,N/A,,Overcast,360,1996-11-13 16:56:00
11:56 AM,26.1,13.1,58,30.67,10.0,North,6.9,-,N/A,,Overcast,360,1996-11-13 17:56:00
1:56 PM,27.0,12.9,56,30.65,10.0,NW,6.9,-,N/A,,Overcast,320,1996-11-13 19:56:00
3:56 PM,27.0,10.9,51,30.63,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1996-11-13 21:56:00
4:56 PM,24.1,10.9,57,30.63,10.0,North,6.9,-,N/A,,Partly Cloudy,10,1996-11-13 22:56:00
5:56 PM,25.0,10.0,53,30.64,10.0,North,6.9,-,N/A,,Clear,350,1996-11-13 23:56:00
6:56 PM,24.1,12.0,60,30.64,10.0,North,6.9,-,N/A,,Clear,360,1996-11-14 00:56:00
7:56 PM,21.0,12.0,68,30.65,10.0,NNW,5.8,-,N/A,,Clear,340,1996-11-14 01:56:00
8:56 PM,21.9,12.0,66,30.64,10.0,NNW,6.9,-,N/A,,Clear,330,1996-11-14 02:56:00
9:56 PM,19.9,12.0,71,30.65,10.0,NNW,4.6,-,N/A,,Clear,330,1996-11-14 03:56:00
10:56 PM,18.0,10.9,74,30.65,10.0,NNW,3.5,-,N/A,,Clear,340,1996-11-14 04:56:00
11:56 PM,17.1,10.0,74,30.66,10.0,Calm,Calm,-,N/A,,Clear,0,1996-11-14 05:56:00
