TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,43.0,86,30.01,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2003-05-16 05:56:00
1:56 AM,46.0,42.1,86,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-16 06:56:00
2:56 AM,48.0,44.1,86,29.99,10.0,NNW,3.5,-,N/A,,Overcast,330,2003-05-16 07:56:00
3:56 AM,48.9,43.0,80,30.01,10.0,NNW,3.5,-,N/A,,Overcast,340,2003-05-16 08:56:00
4:56 AM,50.0,43.0,77,30.01,10.0,North,4.6,-,N/A,,Overcast,10,2003-05-16 09:56:00
5:56 AM,50.0,43.0,77,30.01,10.0,North,4.6,-,N/A,,Overcast,10,2003-05-16 10:56:00
6:56 AM,52.0,44.1,74,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-16 11:56:00
7:56 AM,54.0,43.0,66,30.04,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-05-16 12:56:00
8:56 AM,54.0,43.0,66,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2003-05-16 13:56:00
9:56 AM,57.0,43.0,59,30.05,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2003-05-16 14:56:00
10:56 AM,60.1,44.1,55,30.05,10.0,Variable,5.8,-,N/A,,Overcast,0,2003-05-16 15:56:00
11:56 AM,62.1,46.0,56,30.05,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2003-05-16 16:56:00
12:56 PM,64.0,48.0,56,30.03,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2003-05-16 17:56:00
1:56 PM,64.0,48.0,56,30.04,10.0,ENE,10.4,18.4,N/A,,Scattered Clouds,60,2003-05-16 18:56:00
2:56 PM,64.0,48.0,56,30.03,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2003-05-16 19:56:00
3:56 PM,63.0,48.9,60,30.04,10.0,ENE,11.5,21.9,N/A,,Scattered Clouds,60,2003-05-16 20:56:00
4:56 PM,60.1,48.0,64,30.04,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2003-05-16 21:56:00
5:56 PM,60.1,48.0,64,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-05-16 22:56:00
6:56 PM,57.9,48.0,70,30.04,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2003-05-16 23:56:00
7:56 PM,54.0,46.0,75,30.06,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,2003-05-17 00:56:00
8:56 PM,52.0,46.0,80,30.08,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2003-05-17 01:56:00
9:56 PM,51.1,46.0,83,30.09,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-05-17 02:56:00
10:56 PM,50.0,46.0,86,30.07,10.0,ENE,5.8,-,N/A,,Overcast,60,2003-05-17 03:56:00
11:56 PM,50.0,46.0,86,30.07,9.0,Variable,5.8,-,N/A,,Overcast,0,2003-05-17 04:56:00
