TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.0,68,29.87,10.0,NW,8.1,-,N/A,,Clear,310,2003-10-15 05:56:00
1:56 AM,45.0,37.0,74,29.88,10.0,West,6.9,-,N/A,,Clear,280,2003-10-15 06:56:00
2:56 AM,43.0,37.0,80,29.90,10.0,West,6.9,-,N/A,,Clear,280,2003-10-15 07:56:00
3:56 AM,42.1,36.0,79,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-15 08:56:00
4:56 AM,39.0,35.1,86,29.92,10.0,West,4.6,-,N/A,,Clear,260,2003-10-15 09:56:00
5:56 AM,39.9,35.1,83,29.94,10.0,West,5.8,-,N/A,,Clear,270,2003-10-15 10:56:00
6:56 AM,41.0,36.0,82,29.94,10.0,West,5.8,-,N/A,,Clear,270,2003-10-15 11:56:00
7:56 AM,42.1,37.0,82,29.96,10.0,West,4.6,-,N/A,,Clear,280,2003-10-15 12:56:00
8:56 AM,46.9,37.0,68,29.97,10.0,West,9.2,-,N/A,,Clear,280,2003-10-15 13:56:00
9:56 AM,51.1,37.9,61,29.98,10.0,West,9.2,-,N/A,,Clear,260,2003-10-15 14:56:00
10:56 AM,55.0,37.0,51,29.98,10.0,West,10.4,-,N/A,,Clear,260,2003-10-15 15:56:00
11:56 AM,57.9,36.0,44,29.98,10.0,West,11.5,-,N/A,,Clear,260,2003-10-15 16:56:00
12:56 PM,60.1,35.1,39,29.96,10.0,WNW,11.5,20.7,N/A,,Partly Cloudy,300,2003-10-15 17:56:00
1:56 PM,61.0,35.1,38,29.95,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2003-10-15 18:56:00
2:56 PM,62.1,34.0,35,29.94,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2003-10-15 19:56:00
3:56 PM,62.1,34.0,35,29.94,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,270,2003-10-15 20:56:00
4:56 PM,61.0,33.1,35,29.95,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,290,2003-10-15 21:56:00
5:56 PM,59.0,33.1,38,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-10-15 22:56:00
6:56 PM,55.0,34.0,45,29.95,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2003-10-15 23:56:00
7:56 PM,53.1,35.1,50,29.97,10.0,West,4.6,-,N/A,,Overcast,260,2003-10-16 00:56:00
8:56 PM,53.1,35.1,50,29.97,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-16 01:56:00
9:56 PM,52.0,36.0,54,29.98,10.0,WSW,4.6,-,N/A,,Overcast,240,2003-10-16 02:56:00
10:56 PM,52.0,36.0,54,29.97,10.0,WSW,4.6,-,N/A,,Overcast,250,2003-10-16 03:56:00
11:56 PM,50.0,36.0,59,29.97,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-10-16 04:56:00
