TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,15.1,69,30.11,10.0,NNE,3.5,-,N/A,,Clear,20,2002-12-24 06:56:00
1:56 AM,21.9,14.0,72,30.12,10.0,North,4.6,-,N/A,,Clear,360,2002-12-24 07:56:00
2:56 AM,21.9,15.1,75,30.10,10.0,NNW,8.1,-,N/A,,Clear,340,2002-12-24 08:56:00
3:56 AM,21.9,15.1,75,30.06,10.0,North,5.8,-,N/A,,Clear,360,2002-12-24 09:56:00
4:56 AM,21.9,14.0,72,30.08,10.0,North,6.9,-,N/A,,Clear,350,2002-12-24 10:56:00
5:56 AM,21.0,12.9,71,30.07,10.0,North,5.8,-,N/A,,Clear,360,2002-12-24 11:56:00
6:56 AM,19.9,15.1,81,30.05,10.0,North,4.6,-,N/A,,Clear,360,2002-12-24 12:56:00
7:56 AM,21.0,15.1,78,30.05,10.0,North,6.9,-,N/A,,Clear,360,2002-12-24 13:56:00
8:56 AM,23.0,16.0,74,30.02,10.0,North,9.2,-,N/A,,Overcast,360,2002-12-24 14:56:00
9:56 AM,25.0,19.0,78,30.02,10.0,North,9.2,-,N/A,,Overcast,360,2002-12-24 15:56:00
10:56 AM,28.0,21.0,75,30.00,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-12-24 16:56:00
11:56 AM,30.0,23.0,75,29.94,10.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2002-12-24 17:56:00
12:25 PM,28.4,23.0,80,29.88,9.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2002-12-24 18:25:00
12:56 PM,30.0,23.0,75,29.88,9.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2002-12-24 18:56:00
1:56 PM,30.9,25.0,79,29.88,9.0,NE,10.4,-,0.00,,Overcast,40,2002-12-24 19:56:00
2:56 PM,30.0,26.1,85,29.88,9.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2002-12-24 20:56:00
3:56 PM,28.9,26.1,89,29.85,6.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2002-12-24 21:56:00
4:56 PM,28.0,26.1,92,29.86,6.0,North,9.2,-,0.00,Snow,Light Snow,360,2002-12-24 22:56:00
5:25 PM,28.4,26.6,93,29.83,8.0,North,10.4,-,0.00,Snow,Light Snow,360,2002-12-24 23:25:00
5:56 PM,28.0,26.1,92,29.83,8.0,North,12.7,-,0.00,Snow,Light Snow,360,2002-12-24 23:56:00
6:56 PM,30.0,25.0,82,29.81,6.0,NE,17.3,21.9,0.00,Snow,Light Snow,50,2002-12-25 00:56:00
7:06 PM,28.4,24.8,86,29.77,1.8,NE,18.4,26.5,0.00,Snow,Light Snow,50,2002-12-25 01:06:00
7:44 PM,28.4,26.6,93,29.75,1.8,NE,13.8,23.0,0.00,Snow,Light Snow,50,2002-12-25 01:44:00
7:56 PM,28.0,26.1,92,29.78,2.0,NE,13.8,-,0.00,Snow,Light Snow,40,2002-12-25 01:56:00
8:34 PM,28.4,26.6,93,29.74,1.8,NE,11.5,21.9,0.00,Snow,Light Snow,40,2002-12-25 02:34:00
8:56 PM,28.9,26.1,89,29.77,2.0,NE,13.8,-,0.01,Snow,Light Snow,40,2002-12-25 02:56:00
9:56 PM,28.0,26.1,92,29.75,1.8,NNE,13.8,-,0.00,Snow,Light Snow,30,2002-12-25 03:56:00
10:08 PM,28.4,26.6,93,29.73,1.2,NNE,13.8,-,0.01,Snow,Light Snow,30,2002-12-25 04:08:00
10:25 PM,28.4,26.6,93,29.73,1.5,NNE,13.8,-,0.01,Snow,Light Snow,30,2002-12-25 04:25:00
10:56 PM,28.0,27.0,96,29.75,1.2,NNE,11.5,-,0.02,Snow,Light Snow,30,2002-12-25 04:56:00
10:59 PM,28.4,26.6,93,29.73,1.2,NNE,10.4,-,0.00,Snow,Light Snow,30,2002-12-25 04:59:00
11:56 PM,28.0,26.1,92,29.74,1.0,NNE,11.5,-,0.03,Snow,Light Snow,20,2002-12-25 05:56:00
