TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,52.0,100,29.62,5.0,North,8.1,-,N/A,Fog,Fog,10,1995-05-10 05:00:00
1:00 AM,52.0,52.0,100,29.62,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-05-10 06:00:00
1:15 AM,-9999,-9999,N/A,29.62,0.5,NE,4.6,-,N/A,Fog,Fog,40,1995-05-10 06:15:00
1:28 AM,-9999,-9999,N/A,29.62,0.2,ENE,4.6,-,N/A,Fog,Fog,70,1995-05-10 06:28:00
2:00 AM,51.1,51.1,100,29.61,0.2,NE,4.6,-,N/A,Fog,Fog,40,1995-05-10 07:00:00
3:00 AM,52.0,52.0,100,29.60,0.2,East,4.6,-,N/A,Fog,Fog,90,1995-05-10 08:00:00
4:00 AM,53.1,53.1,100,29.58,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-10 09:00:00
5:00 AM,53.1,53.1,100,29.56,0.2,NNE,4.6,-,N/A,Fog,Fog,30,1995-05-10 10:00:00
6:00 AM,52.0,52.0,100,29.57,0.2,NE,5.8,-,N/A,Fog,Fog,40,1995-05-10 11:00:00
6:11 AM,-9999,-9999,N/A,29.58,0.2,NNE,6.9,-,N/A,Fog,Fog,20,1995-05-10 11:11:00
6:59 AM,-9999,-9999,N/A,29.58,0.5,NE,6.9,-,N/A,Fog,Fog,40,1995-05-10 11:59:00
7:00 AM,52.0,52.0,100,29.60,0.2,NNE,5.8,-,N/A,Fog,Fog,20,1995-05-10 12:00:00
8:00 AM,48.9,48.9,100,29.59,0.5,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1995-05-10 13:00:00
8:04 AM,-9999,-9999,N/A,29.58,1.0,North,9.2,-,N/A,Fog-Rain,Light Rain,10,1995-05-10 13:04:00
8:21 AM,-9999,-9999,N/A,29.58,5.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1995-05-10 13:21:00
9:00 AM,48.9,48.9,100,29.60,5.5,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1995-05-10 14:00:00
9:29 AM,-9999,-9999,N/A,29.59,5.5,North,4.6,-,N/A,Fog-Rain,Light Rain,350,1995-05-10 14:29:00
10:00 AM,51.1,51.1,100,29.60,3.0,NNE,5.8,-,0.17,Fog-Rain,Light Rain,20,1995-05-10 15:00:00
10:09 AM,-9999,-9999,N/A,29.59,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-05-10 15:09:00
10:16 AM,-9999,-9999,N/A,29.59,3.0,North,4.6,-,N/A,Fog-Rain,Light Rain,10,1995-05-10 15:16:00
11:00 AM,53.1,53.1,100,29.60,3.0,NNE,6.9,-,0.08,Fog-Rain,Light Rain,30,1995-05-10 16:00:00
11:16 AM,-9999,-9999,N/A,29.59,3.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,30,1995-05-10 16:16:00
12:00 PM,51.1,51.1,100,29.60,3.0,NNE,6.9,-,0.02,Fog-Rain,Light Rain,20,1995-05-10 17:00:00
12:15 PM,-9999,-9999,N/A,29.59,3.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,40,1995-05-10 17:15:00
12:34 PM,-9999,-9999,N/A,29.58,3.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1995-05-10 17:34:00
1:00 PM,53.1,53.1,100,29.59,3.0,NNE,11.5,-,0.01,Fog-Rain,Light Rain,20,1995-05-10 18:00:00
2:00 PM,53.1,52.0,96,29.60,3.0,North,11.5,-,N/A,Fog,Fog,350,1995-05-10 19:00:00
3:00 PM,52.0,50.0,93,29.62,7.0,North,12.7,-,N/A,,Overcast,10,1995-05-10 20:00:00
4:00 PM,52.0,50.0,93,29.63,7.0,North,16.1,-,N/A,,Overcast,360,1995-05-10 21:00:00
4:32 PM,-9999,-9999,N/A,29.64,7.0,North,13.8,-,N/A,,Overcast,360,1995-05-10 21:32:00
5:00 PM,52.0,50.0,93,29.66,7.0,North,16.1,-,N/A,,Overcast,350,1995-05-10 22:00:00
6:00 PM,53.1,50.0,89,29.68,7.0,NNW,13.8,-,N/A,,Overcast,340,1995-05-10 23:00:00
7:00 PM,51.1,48.9,92,29.71,7.0,NW,17.3,-,N/A,,Unknown,320,1995-05-11 00:00:00
7:35 PM,-9999,-9999,N/A,29.73,7.0,NNW,16.1,-,N/A,,Overcast,340,1995-05-11 00:35:00
8:00 PM,50.0,48.9,96,29.74,7.0,North,11.5,-,N/A,,Overcast,350,1995-05-11 01:00:00
9:00 PM,51.1,48.0,89,29.75,7.0,NNW,11.5,-,N/A,,Overcast,340,1995-05-11 02:00:00
10:00 PM,50.0,48.9,96,29.77,7.0,NNW,9.2,-,N/A,,Overcast,340,1995-05-11 03:00:00
11:00 PM,51.1,48.0,89,29.78,7.0,NW,8.1,-,N/A,,Overcast,320,1995-05-11 04:00:00
