TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,24.1,76,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-01-15 06:56:00
1:56 AM,30.9,24.1,76,30.12,10.0,South,5.8,-,N/A,,Overcast,180,2006-01-15 07:56:00
2:56 AM,28.0,23.0,81,30.11,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-01-15 08:56:00
3:56 AM,28.0,23.0,81,30.10,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2006-01-15 09:56:00
4:56 AM,28.0,23.0,81,30.08,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2006-01-15 10:56:00
5:56 AM,28.0,23.0,81,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-01-15 11:56:00
6:56 AM,28.0,23.0,81,30.04,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2006-01-15 12:56:00
7:56 AM,28.9,23.0,78,30.01,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2006-01-15 13:56:00
8:56 AM,30.9,23.0,72,30.01,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2006-01-15 14:56:00
9:56 AM,33.1,23.0,66,29.98,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,2006-01-15 15:56:00
10:56 AM,36.0,23.0,59,29.93,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,2006-01-15 16:56:00
11:56 AM,37.0,21.9,54,29.86,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2006-01-15 17:56:00
12:56 PM,41.0,24.1,51,29.82,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2006-01-15 18:56:00
1:56 PM,44.1,24.1,45,29.78,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,2006-01-15 19:56:00
2:56 PM,44.1,26.1,49,29.76,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2006-01-15 20:56:00
3:56 PM,41.0,24.1,51,29.73,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2006-01-15 21:56:00
4:56 PM,37.9,25.0,60,29.75,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2006-01-15 22:56:00
5:56 PM,37.0,25.0,62,29.73,10.0,SSE,13.8,-,N/A,,Scattered Clouds,150,2006-01-15 23:56:00
6:56 PM,36.0,26.1,67,29.73,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2006-01-16 00:56:00
7:56 PM,35.1,26.1,70,29.72,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 01:56:00
8:56 PM,36.0,25.0,64,29.70,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2006-01-16 02:56:00
9:56 PM,34.0,25.0,70,29.69,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2006-01-16 03:56:00
10:56 PM,34.0,25.0,70,29.67,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-01-16 04:56:00
11:56 PM,34.0,25.0,70,29.65,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 05:56:00
