TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.75,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-06-03 05:51:00
1:51 AM,57.0,53.1,87,29.75,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2010-06-03 06:51:00
2:51 AM,57.9,51.1,78,29.74,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-06-03 07:51:00
3:51 AM,55.9,51.1,84,29.75,10.0,North,8.1,-,N/A,,Overcast,360,2010-06-03 08:51:00
4:51 AM,55.9,51.1,84,29.75,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-06-03 09:51:00
5:51 AM,55.9,50.0,80,29.78,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-06-03 10:51:00
6:51 AM,57.0,51.1,81,29.81,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2010-06-03 11:51:00
7:51 AM,57.9,50.0,75,29.83,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2010-06-03 12:51:00
8:51 AM,62.1,51.1,67,29.83,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2010-06-03 13:51:00
9:51 AM,66.0,50.0,56,29.83,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2010-06-03 14:51:00
10:51 AM,66.9,50.0,54,29.83,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-06-03 15:51:00
11:51 AM,69.1,45.0,42,29.83,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-06-03 16:51:00
12:51 PM,70.0,41.0,35,29.82,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-06-03 17:51:00
1:51 PM,70.0,43.0,38,29.83,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2010-06-03 18:51:00
2:51 PM,70.0,43.0,38,29.83,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2010-06-03 19:51:00
3:51 PM,71.6,42.8,35,29.83,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2010-06-03 20:51:00
4:51 PM,70.0,39.0,32,29.83,10.0,NNE,9.2,16.1,N/A,,Scattered Clouds,30,2010-06-03 21:51:00
5:51 PM,70.0,37.0,30,29.83,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,70,2010-06-03 22:51:00
6:51 PM,68.0,37.9,33,29.82,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2010-06-03 23:51:00
7:51 PM,66.0,37.9,36,29.83,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2010-06-04 00:51:00
8:51 PM,64.9,39.0,39,29.83,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-06-04 01:51:00
9:51 PM,63.0,41.0,45,29.84,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2010-06-04 02:51:00
10:51 PM,61.0,44.1,54,29.85,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2010-06-04 03:51:00
11:51 PM,59.0,46.0,62,29.83,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2010-06-04 04:51:00
