TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,21.9,84,30.36,3.0,ENE,19.6,-,N/A,Fog,Fog,60,1994-01-26 06:00:00
1:00 AM,25.0,21.0,85,30.36,3.0,NE,20.7,-,N/A,Fog,Fog,50,1994-01-26 07:00:00
2:00 AM,24.1,19.9,84,30.39,3.0,NE,21.9,-,N/A,Fog,Fog,50,1994-01-26 08:00:00
3:00 AM,23.0,19.0,85,30.41,4.0,ENE,17.3,-,N/A,Fog,Fog,60,1994-01-26 09:00:00
3:39 AM,-9999,-9999,N/A,30.38,4.0,ENE,15.0,-,N/A,Fog,Fog,70,1994-01-26 09:39:00
4:00 AM,23.0,18.0,81,30.41,4.0,NE,16.1,-,N/A,Fog,Fog,50,1994-01-26 10:00:00
5:00 AM,23.0,18.0,81,30.42,4.0,ENE,16.1,-,N/A,Fog,Fog,60,1994-01-26 11:00:00
6:00 AM,23.0,17.1,78,30.43,7.0,ENE,16.1,-,N/A,,Unknown,60,1994-01-26 12:00:00
7:00 AM,23.0,17.1,78,30.43,7.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-01-26 13:00:00
7:20 AM,-9999,-9999,N/A,30.41,7.0,East,16.1,21.9,N/A,,Overcast,80,1994-01-26 13:20:00
8:00 AM,21.9,17.1,82,30.44,10.0,East,17.3,21.9,N/A,,Overcast,80,1994-01-26 14:00:00
8:20 AM,-9999,-9999,N/A,30.42,10.0,ENE,17.3,-,N/A,,Overcast,70,1994-01-26 14:20:00
9:00 AM,21.9,17.1,82,30.45,10.0,East,18.4,-,N/A,,Overcast,80,1994-01-26 15:00:00
10:00 AM,21.9,17.1,82,30.47,10.0,ENE,16.1,21.9,N/A,,Overcast,70,1994-01-26 16:00:00
11:00 AM,23.0,17.1,78,30.45,10.0,East,15.0,23.0,N/A,,Overcast,80,1994-01-26 17:00:00
11:22 AM,-9999,-9999,N/A,30.41,10.0,East,18.4,-,N/A,,Overcast,90,1994-01-26 17:22:00
12:00 PM,23.0,17.1,78,30.45,10.0,East,19.6,-,N/A,,Overcast,100,1994-01-26 18:00:00
1:00 PM,24.1,17.1,75,30.43,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,1994-01-26 19:00:00
2:00 PM,24.1,17.1,75,30.40,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1994-01-26 20:00:00
3:00 PM,24.1,17.1,75,30.38,10.0,ESE,16.1,-,N/A,,Overcast,110,1994-01-26 21:00:00
4:00 PM,25.0,18.0,75,30.34,10.0,East,18.4,-,N/A,,Overcast,80,1994-01-26 22:00:00
5:00 PM,25.0,18.0,75,30.38,10.0,ENE,19.6,-,N/A,,Overcast,70,1994-01-26 23:00:00
6:00 PM,25.0,18.0,75,30.36,10.0,East,19.6,-,N/A,,Overcast,80,1994-01-27 00:00:00
7:00 PM,25.0,18.0,75,30.34,10.0,ENE,17.3,-,N/A,,Overcast,70,1994-01-27 01:00:00
8:00 PM,25.0,17.1,72,30.32,10.0,East,16.1,-,N/A,,Overcast,90,1994-01-27 02:00:00
9:00 PM,24.1,16.0,71,30.30,10.0,ENE,23.0,-,N/A,,Overcast,70,1994-01-27 03:00:00
10:00 PM,21.9,17.1,82,30.28,10.0,ENE,25.3,-,N/A,,Overcast,70,1994-01-27 04:00:00
11:00 PM,21.0,17.1,85,30.27,7.0,East,21.9,-,0.01,,Ice Pellets,90,1994-01-27 05:00:00
11:10 PM,-9999,-9999,N/A,30.24,7.0,East,20.7,-,N/A,,Light Freezing Drizzle,80,1994-01-27 05:10:00
11:34 PM,-9999,-9999,N/A,30.20,7.0,East,17.3,-,N/A,,Light Freezing Drizzle,90,1994-01-27 05:34:00
