TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,3.0,67,30.36,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-02-13 06:00:00
1:00 AM,12.0,3.0,67,30.35,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-02-13 07:00:00
2:00 AM,12.9,3.0,65,30.35,10.0,West,6.9,-,N/A,,Overcast,280,1995-02-13 08:00:00
3:00 AM,12.0,3.9,70,30.35,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-02-13 09:00:00
4:00 AM,10.9,3.9,73,30.35,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-02-13 10:00:00
5:00 AM,12.0,5.0,73,30.35,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1995-02-13 11:00:00
6:00 AM,12.9,5.0,71,30.35,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1995-02-13 12:00:00
7:00 AM,12.0,5.0,73,30.35,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-02-13 13:00:00
8:00 AM,14.0,6.1,71,30.35,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1995-02-13 14:00:00
9:00 AM,16.0,5.0,62,30.36,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1995-02-13 15:00:00
10:00 AM,19.9,3.9,50,30.36,10.0,West,18.4,-,N/A,,Partly Cloudy,280,1995-02-13 16:00:00
11:00 AM,19.9,1.9,46,30.36,10.0,West,18.4,-,N/A,,Clear,260,1995-02-13 17:00:00
12:00 PM,21.0,1.9,44,30.35,10.0,West,19.6,-,N/A,,Clear,280,1995-02-13 18:00:00
1:00 PM,23.0,1.9,40,30.33,10.0,West,13.8,-,N/A,,Clear,270,1995-02-13 19:00:00
2:00 PM,21.9,-0.0,38,30.31,10.0,West,20.7,-,N/A,,Clear,280,1995-02-13 20:00:00
3:00 PM,21.9,1.0,40,30.31,10.0,West,18.4,-,N/A,,Partly Cloudy,280,1995-02-13 21:00:00
4:00 PM,19.9,-0.9,40,30.32,10.0,West,17.3,-,N/A,,Partly Cloudy,280,1995-02-13 22:00:00
5:00 PM,19.0,-0.0,43,30.34,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,290,1995-02-13 23:00:00
6:00 PM,17.1,-0.9,45,30.35,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1995-02-14 00:00:00
7:00 PM,15.1,-0.9,49,30.36,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1995-02-14 01:00:00
8:00 PM,14.0,-0.9,52,30.36,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1995-02-14 02:00:00
9:00 PM,12.9,-0.9,54,30.36,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1995-02-14 03:00:00
10:00 PM,12.0,-0.9,56,30.36,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1995-02-14 04:00:00
11:00 PM,12.0,-0.0,59,30.36,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-02-14 05:00:00
