TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,55.4,53.6,94,29.45,10.0,WSW,3.5,-,N/A,,Overcast,250,2001-06-02 05:25:00
12:56 AM,55.0,54.0,96,29.45,10.0,WNW,4.6,-,N/A,,Overcast,290,2001-06-02 05:56:00
1:56 AM,55.0,53.1,93,29.45,10.0,West,11.5,-,0.01,,Scattered Clouds,260,2001-06-02 06:56:00
2:56 AM,53.1,51.1,93,29.45,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-06-02 07:56:00
3:56 AM,51.1,50.0,96,29.45,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2001-06-02 08:56:00
4:06 AM,51.8,50.0,94,29.46,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2001-06-02 09:06:00
4:56 AM,50.0,48.9,96,29.47,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-06-02 09:56:00
5:56 AM,50.0,48.0,93,29.46,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-06-02 10:56:00
6:56 AM,51.1,48.9,92,29.47,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-06-02 11:56:00
7:34 AM,51.8,48.2,88,29.48,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,270,2001-06-02 12:34:00
7:56 AM,52.0,48.9,89,29.49,10.0,West,12.7,-,N/A,,Overcast,260,2001-06-02 12:56:00
8:56 AM,53.1,48.9,86,29.49,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-06-02 13:56:00
9:04 AM,53.6,48.2,82,29.49,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-06-02 14:04:00
9:56 AM,52.0,48.9,89,29.51,4.0,West,11.5,-,0.01,Rain,Light Rain,260,2001-06-02 14:56:00
10:20 AM,53.6,50.0,88,29.51,10.0,WNW,16.1,20.7,0.00,,Overcast,290,2001-06-02 15:20:00
10:56 AM,54.0,48.9,83,29.52,10.0,NW,13.8,-,0.00,,Overcast,320,2001-06-02 15:56:00
11:39 AM,53.6,46.4,77,29.55,10.0,WNW,15.0,25.3,0.00,,Overcast,300,2001-06-02 16:39:00
11:56 AM,52.0,46.0,80,29.56,10.0,WNW,16.1,23.0,0.00,,Overcast,300,2001-06-02 16:56:00
12:30 PM,51.8,46.4,82,29.57,10.0,NW,17.3,23.0,N/A,,Overcast,320,2001-06-02 17:30:00
12:56 PM,53.1,46.0,77,29.57,10.0,NW,20.7,-,N/A,,Overcast,310,2001-06-02 17:56:00
1:56 PM,55.0,44.1,67,29.58,10.0,NW,19.6,24.2,0.01,,Overcast,310,2001-06-02 18:56:00
2:56 PM,53.1,44.1,71,29.60,10.0,NW,18.4,23.0,N/A,,Overcast,310,2001-06-02 19:56:00
3:56 PM,53.1,45.0,74,29.62,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-06-02 20:56:00
4:17 PM,53.6,44.6,72,29.62,10.0,NW,16.1,-,N/A,,Overcast,310,2001-06-02 21:17:00
4:56 PM,55.0,45.0,69,29.63,10.0,WNW,16.1,-,N/A,,Overcast,300,2001-06-02 21:56:00
5:56 PM,53.1,45.0,74,29.65,10.0,NW,10.4,-,N/A,,Overcast,310,2001-06-02 22:56:00
6:56 PM,52.0,46.0,80,29.67,10.0,NW,11.5,-,N/A,,Overcast,310,2001-06-02 23:56:00
7:56 PM,53.1,48.0,83,29.68,10.0,WNW,9.2,-,N/A,,Overcast,290,2001-06-03 00:56:00
8:56 PM,52.0,48.9,89,29.69,10.0,WNW,9.2,-,N/A,,Overcast,290,2001-06-03 01:56:00
9:22 PM,53.6,48.2,82,29.70,10.0,West,11.5,-,N/A,,Overcast,280,2001-06-03 02:22:00
9:56 PM,53.1,48.9,86,29.71,10.0,WNW,12.7,-,N/A,,Overcast,300,2001-06-03 02:56:00
10:56 PM,53.1,48.9,86,29.72,10.0,WNW,8.1,-,N/A,,Overcast,300,2001-06-03 03:56:00
11:56 PM,52.0,50.0,93,29.73,10.0,NW,11.5,-,0.00,Rain,Light Rain,310,2001-06-03 04:56:00
