TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,33.1,77,29.86,10.0,NE,12.7,-,0.03,Rain,Light Rain,40,1993-12-15 06:00:00
1:00 AM,39.9,33.1,77,29.87,10.0,NE,13.8,-,N/A,Rain,Light Rain,40,1993-12-15 07:00:00
2:00 AM,39.9,32.0,73,29.89,10.0,NE,13.8,-,0.01,,Overcast,40,1993-12-15 08:00:00
3:00 AM,39.9,32.0,73,29.90,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1993-12-15 09:00:00
4:00 AM,39.0,32.0,76,29.89,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1993-12-15 10:00:00
5:00 AM,39.0,32.0,76,29.89,8.0,NE,13.8,-,N/A,,Overcast,40,1993-12-15 11:00:00
5:03 AM,-9999,-9999,N/A,29.87,8.0,NE,15.0,-,N/A,,Overcast,40,1993-12-15 11:03:00
5:41 AM,-9999,-9999,N/A,29.89,8.0,NE,15.0,-,N/A,,Overcast,40,1993-12-15 11:41:00
6:00 AM,41.0,33.1,73,29.91,8.0,NE,15.0,-,N/A,,Light Drizzle,40,1993-12-15 12:00:00
7:00 AM,41.0,32.0,70,29.92,8.0,NNE,16.1,-,N/A,,Overcast,20,1993-12-15 13:00:00
8:00 AM,39.9,32.0,73,29.94,8.0,NNE,10.4,-,N/A,Rain,Light Rain,30,1993-12-15 14:00:00
9:00 AM,41.0,33.1,73,29.95,10.0,NNE,17.3,-,N/A,,Overcast,30,1993-12-15 15:00:00
10:00 AM,44.1,33.1,65,29.97,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1993-12-15 16:00:00
10:29 AM,-9999,-9999,N/A,29.95,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1993-12-15 16:29:00
11:00 AM,46.0,33.1,61,29.96,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1993-12-15 17:00:00
12:00 PM,44.1,30.9,60,29.96,10.0,NE,16.1,-,N/A,,Overcast,40,1993-12-15 18:00:00
1:00 PM,44.1,30.9,60,29.96,10.0,NNE,18.4,-,N/A,,Overcast,30,1993-12-15 19:00:00
2:00 PM,44.1,32.0,63,29.97,10.0,NNE,16.1,-,N/A,,Overcast,30,1993-12-15 20:00:00
3:00 PM,43.0,30.9,62,29.99,10.0,NNE,15.0,-,N/A,,Overcast,30,1993-12-15 21:00:00
4:00 PM,43.0,32.0,65,30.01,10.0,NNE,17.3,-,N/A,,Overcast,20,1993-12-15 22:00:00
5:00 PM,43.0,32.0,65,30.01,10.0,NNE,16.1,-,N/A,,Overcast,20,1993-12-15 23:00:00
6:00 PM,42.1,34.0,73,30.04,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1993-12-16 00:00:00
6:18 PM,-9999,-9999,N/A,30.02,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1993-12-16 00:18:00
7:00 PM,41.0,36.0,82,30.05,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1993-12-16 01:00:00
7:21 PM,-9999,-9999,N/A,30.05,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1993-12-16 01:21:00
8:00 PM,42.1,37.0,82,30.07,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1993-12-16 02:00:00
9:00 PM,43.0,37.9,82,30.09,10.0,NNE,10.4,-,N/A,,Overcast,30,1993-12-16 03:00:00
9:22 PM,-9999,-9999,N/A,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1993-12-16 03:22:00
10:00 PM,42.1,37.0,82,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-12-16 04:00:00
11:00 PM,42.1,34.0,73,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-12-16 05:00:00
