TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.0,70,29.77,10.0,WNW,9.2,-,N/A,,Clear,300,1996-07-09 05:56:00
1:56 AM,64.0,55.0,73,29.78,10.0,NW,10.4,-,N/A,,Clear,310,1996-07-09 06:56:00
2:56 AM,62.1,55.0,78,29.78,10.0,NW,6.9,-,N/A,,Clear,310,1996-07-09 07:56:00
3:56 AM,62.1,55.0,78,29.80,10.0,NNW,6.9,-,N/A,,Clear,340,1996-07-09 08:56:00
4:56 AM,59.0,57.0,93,29.83,10.0,NE,8.1,-,N/A,,Clear,40,1996-07-09 09:56:00
5:56 AM,60.1,57.0,90,29.83,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-07-09 10:56:00
6:56 AM,60.1,55.9,86,29.85,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-07-09 11:56:00
7:56 AM,62.1,55.9,80,29.87,10.0,North,5.8,-,N/A,,Overcast,10,1996-07-09 12:56:00
8:56 AM,64.9,55.9,73,29.89,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1996-07-09 13:56:00
9:56 AM,64.9,55.0,70,29.90,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1996-07-09 14:56:00
10:56 AM,66.9,55.0,66,29.91,10.0,North,8.1,-,N/A,,Overcast,360,1996-07-09 15:56:00
11:56 AM,64.9,55.9,73,29.93,10.0,ENE,8.1,-,N/A,,Overcast,70,1996-07-09 16:56:00
12:56 PM,66.0,55.0,68,29.94,10.0,NNE,6.9,-,N/A,,Overcast,30,1996-07-09 17:56:00
2:56 PM,66.0,57.0,73,29.96,10.0,NE,8.1,-,N/A,,Overcast,50,1996-07-09 19:56:00
3:56 PM,64.9,55.0,70,29.96,10.0,NE,8.1,16.1,0.00,,Mostly Cloudy,40,1996-07-09 20:56:00
4:56 PM,69.1,57.0,65,29.97,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1996-07-09 21:56:00
5:56 PM,68.0,55.0,63,29.96,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1996-07-09 22:56:00
6:56 PM,69.1,55.0,61,29.97,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1996-07-09 23:56:00
7:56 PM,66.9,54.0,63,29.99,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1996-07-10 00:56:00
8:56 PM,64.9,55.0,70,30.01,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,1996-07-10 01:56:00
9:56 PM,63.0,55.0,75,30.04,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1996-07-10 02:56:00
10:56 PM,62.1,54.0,75,30.04,10.0,NNW,4.6,-,N/A,,Clear,340,1996-07-10 03:56:00
11:56 PM,57.0,55.0,93,30.06,10.0,NNW,4.6,-,N/A,,Clear,330,1996-07-10 04:56:00
