TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,66.9,76,29.88,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1991-07-08 05:00:00
1:00 AM,73.0,64.9,76,29.88,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-07-08 06:00:00
2:00 AM,72.0,64.0,76,29.88,15.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1991-07-08 07:00:00
3:00 AM,71.1,63.0,75,29.88,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1991-07-08 08:00:00
4:00 AM,69.1,63.0,81,29.91,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1991-07-08 09:00:00
5:00 AM,69.1,64.0,84,29.90,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1991-07-08 10:00:00
6:00 AM,68.0,64.0,87,29.93,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1991-07-08 11:00:00
7:00 AM,70.0,64.0,81,29.96,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1991-07-08 12:00:00
8:00 AM,72.0,62.1,71,30.00,15.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1991-07-08 13:00:00
9:00 AM,73.9,62.1,66,30.01,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-07-08 14:00:00
10:00 AM,75.0,62.1,64,30.03,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-07-08 15:00:00
11:00 AM,75.0,61.0,62,30.03,15.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1991-07-08 16:00:00
12:00 PM,77.0,63.0,62,30.03,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-07-08 17:00:00
1:00 PM,75.0,62.1,64,30.03,15.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1991-07-08 18:00:00
2:00 PM,75.0,61.0,62,30.03,15.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1991-07-08 19:00:00
3:00 PM,75.9,61.0,60,30.03,15.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1991-07-08 20:00:00
4:00 PM,75.9,60.1,58,30.04,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1991-07-08 21:00:00
5:00 PM,75.9,57.9,54,30.03,15.0,NE,11.5,-,N/A,,Partly Cloudy,50,1991-07-08 22:00:00
6:00 PM,73.9,59.0,59,30.01,15.0,NNE,15.0,-,N/A,,Clear,30,1991-07-08 23:00:00
7:00 PM,72.0,57.9,61,30.02,15.0,NNE,13.8,-,N/A,,Clear,30,1991-07-09 00:00:00
8:00 PM,70.0,55.0,59,30.03,15.0,North,11.5,-,N/A,,Partly Cloudy,10,1991-07-09 01:00:00
9:00 PM,68.0,55.0,63,30.04,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-07-09 02:00:00
10:00 PM,66.9,55.9,68,30.06,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1991-07-09 03:00:00
11:00 PM,66.0,55.9,70,30.06,15.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1991-07-09 04:00:00
