TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,66.9,81,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2000-05-31 05:56:00
1:56 AM,73.0,66.0,79,29.91,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2000-05-31 06:56:00
2:56 AM,72.0,66.9,84,29.91,9.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2000-05-31 07:56:00
3:56 AM,72.0,66.9,84,29.89,9.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2000-05-31 08:56:00
4:56 AM,73.0,68.0,84,29.89,10.0,SSW,15.0,19.6,N/A,,Clear,210,2000-05-31 09:56:00
5:56 AM,73.9,68.0,82,29.82,10.0,SSW,11.5,19.6,0.00,,Partly Cloudy,210,2000-05-31 10:56:00
6:40 AM,71.6,68.0,88,29.91,9.0,North,9.2,-,N/A,,Partly Cloudy,10,2000-05-31 11:40:00
6:56 AM,72.0,68.0,87,29.89,7.0,NE,8.1,-,N/A,,Clear,50,2000-05-31 11:56:00
7:56 AM,70.0,68.0,93,29.91,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-31 12:56:00
8:56 AM,71.1,69.1,93,29.94,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-31 13:56:00
9:56 AM,73.0,69.1,87,29.96,5.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-31 14:56:00
10:56 AM,75.0,69.1,82,29.98,6.0,West,8.1,-,N/A,,Haze,270,2000-05-31 15:56:00
11:11 AM,75.2,69.8,83,29.99,7.0,WNW,8.1,-,N/A,Thunderstorm,Thunderstorm,300,2000-05-31 16:11:00
11:37 AM,71.6,66.2,83,30.02,7.0,NNE,11.5,-,0.00,Rain,Light Rain,20,2000-05-31 16:37:00
11:56 AM,66.0,64.0,93,30.01,3.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2000-05-31 16:56:00
12:56 PM,70.0,64.0,81,30.02,10.0,West,11.5,20.7,0.01,,Overcast,280,2000-05-31 17:56:00
1:56 PM,68.0,64.9,90,30.01,10.0,NNW,11.5,-,0.01,Rain,Light Rain,330,2000-05-31 18:56:00
2:56 PM,66.9,64.9,93,30.01,8.0,NNE,8.1,20.7,0.04,Rain,Light Rain,30,2000-05-31 19:56:00
3:40 PM,66.2,64.4,94,30.11,2.5,NW,15.0,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2000-05-31 20:40:00
3:56 PM,66.0,64.9,96,30.09,6.0,North,10.4,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2000-05-31 20:56:00
4:56 PM,66.0,64.9,96,30.05,10.0,NE,8.1,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2000-05-31 21:56:00
5:16 PM,64.4,64.4,100,30.05,2.0,ENE,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2000-05-31 22:16:00
5:43 PM,62.6,60.8,94,29.96,1.0,ESE,19.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2000-05-31 22:43:00
5:56 PM,61.0,61.0,100,29.96,0.5,SSE,15.0,-,0.01,Thunderstorm,Overcast,150,2000-05-31 22:56:00
6:10 PM,60.8,60.8,100,29.98,0.5,Variable,5.8,-,N/A,,Overcast,0,2000-05-31 23:10:00
6:20 PM,60.8,60.8,100,30.02,2.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-31 23:20:00
6:56 PM,63.0,63.0,100,30.06,2.0,SSW,10.4,-,N/A,,Overcast,200,2000-05-31 23:56:00
