TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.9,75,30.31,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2000-03-17 06:56:00
1:56 AM,27.0,19.9,75,30.32,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2000-03-17 07:56:00
2:56 AM,28.0,19.0,69,30.35,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2000-03-17 08:56:00
3:56 AM,30.0,18.0,61,30.36,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2000-03-17 09:56:00
4:56 AM,30.0,18.0,61,30.40,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2000-03-17 10:56:00
5:56 AM,30.0,18.0,61,30.43,10.0,NE,11.5,-,N/A,,Overcast,40,2000-03-17 11:56:00
6:56 AM,30.0,19.0,64,30.46,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-03-17 12:56:00
7:56 AM,30.9,19.0,61,30.47,7.0,ENE,15.0,21.9,0.00,Snow,Light Snow,60,2000-03-17 13:56:00
8:56 AM,32.0,17.1,54,30.48,10.0,ENE,15.0,-,0.00,,Mostly Cloudy,60,2000-03-17 14:56:00
9:56 AM,32.0,17.1,54,30.50,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2000-03-17 15:56:00
10:56 AM,32.0,17.1,54,30.52,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2000-03-17 16:56:00
11:56 AM,33.1,18.0,54,30.52,10.0,NE,10.4,16.1,N/A,,Mostly Cloudy,50,2000-03-17 17:56:00
12:56 PM,34.0,18.0,52,30.52,10.0,NE,9.2,20.7,N/A,,Mostly Cloudy,50,2000-03-17 18:56:00
1:56 PM,36.0,18.0,48,30.50,10.0,NE,11.5,16.1,N/A,,Partly Cloudy,40,2000-03-17 19:56:00
2:56 PM,35.1,16.0,46,30.50,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-03-17 20:56:00
3:56 PM,34.0,15.1,46,30.49,10.0,East,10.4,18.4,N/A,,Clear,80,2000-03-17 21:56:00
4:56 PM,32.0,16.0,52,30.48,10.0,ENE,12.7,19.6,N/A,,Partly Cloudy,60,2000-03-17 22:56:00
5:56 PM,30.0,16.0,56,30.48,10.0,ENE,9.2,19.6,N/A,,Partly Cloudy,70,2000-03-17 23:56:00
6:56 PM,30.0,17.1,59,30.47,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2000-03-18 00:56:00
7:56 PM,30.0,19.0,64,30.44,10.0,East,9.2,-,N/A,,Clear,90,2000-03-18 01:56:00
8:56 PM,30.0,21.0,69,30.45,10.0,East,5.8,-,N/A,,Clear,90,2000-03-18 02:56:00
9:56 PM,30.0,21.9,72,30.45,10.0,East,8.1,-,N/A,,Clear,90,2000-03-18 03:56:00
10:56 PM,30.0,23.0,75,30.44,10.0,East,5.8,-,N/A,,Clear,80,2000-03-18 04:56:00
11:56 PM,30.0,19.9,66,30.43,10.0,SE,16.1,-,N/A,,Clear,140,2000-03-18 05:56:00
