TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,39.9,66,29.24,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,1991-03-06 06:00:00
1:00 AM,50.0,41.0,71,29.20,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1991-03-06 07:00:00
2:00 AM,50.0,41.0,71,29.20,10.0,South,15.0,-,N/A,,Overcast,190,1991-03-06 08:00:00
3:00 AM,48.0,44.1,86,29.19,10.0,SSW,19.6,-,N/A,Rain,Light Rain Showers,210,1991-03-06 09:00:00
4:00 AM,48.0,45.0,89,29.19,10.0,SW,16.1,-,N/A,Rain,Light Rain Showers,220,1991-03-06 10:00:00
5:00 AM,46.9,44.1,90,29.19,10.0,SW,13.8,-,N/A,Rain,Light Rain Showers,220,1991-03-06 11:00:00
5:42 AM,-9999,-9999,N/A,29.20,10.0,WSW,16.1,-,N/A,,Overcast,240,1991-03-06 11:42:00
6:00 AM,46.0,43.0,89,29.21,10.0,WSW,17.3,-,N/A,,Overcast,250,1991-03-06 12:00:00
6:07 AM,-9999,-9999,N/A,0.00,10.0,West,18.4,-,N/A,,Overcast,280,1991-03-06 12:07:00
7:00 AM,43.0,39.0,86,29.24,3.0,WNW,17.3,-,N/A,Fog,Fog,300,1991-03-06 13:00:00
7:20 AM,-9999,-9999,N/A,29.23,3.0,WNW,15.0,-,N/A,Fog,Fog,300,1991-03-06 13:20:00
8:00 AM,41.0,37.0,86,29.27,3.0,West,19.6,-,N/A,Fog,Fog,280,1991-03-06 14:00:00
8:20 AM,-9999,-9999,N/A,29.27,10.5,WNW,18.4,-,N/A,Fog,Fog,290,1991-03-06 14:20:00
9:00 AM,39.0,36.0,89,29.28,10.5,West,13.8,-,N/A,Fog,Fog,280,1991-03-06 15:00:00
9:20 AM,-9999,-9999,N/A,29.29,10.5,WNW,21.9,28.8,N/A,Fog,Fog,290,1991-03-06 15:20:00
10:00 AM,39.0,35.1,86,29.33,10.5,WNW,20.7,27.6,N/A,Fog,Fog,300,1991-03-06 16:00:00
10:20 AM,-9999,-9999,N/A,29.31,5.0,NW,18.4,25.3,N/A,Fog,Fog,310,1991-03-06 16:20:00
11:00 AM,39.0,33.1,79,29.35,7.0,NW,19.6,25.3,N/A,,Overcast,310,1991-03-06 17:00:00
12:00 PM,37.9,32.0,79,29.38,7.0,WNW,16.1,-,N/A,,Overcast,300,1991-03-06 18:00:00
12:25 PM,-9999,-9999,N/A,29.37,10.0,WNW,20.7,27.6,N/A,,Overcast,290,1991-03-06 18:25:00
1:00 PM,37.0,30.0,76,29.39,10.0,WNW,18.4,-,N/A,,Overcast,300,1991-03-06 19:00:00
2:00 PM,37.0,30.0,76,29.41,10.0,WNW,21.9,26.5,N/A,,Overcast,290,1991-03-06 20:00:00
3:00 PM,36.0,27.0,70,29.46,9.0,West,20.7,28.8,N/A,,Overcast,280,1991-03-06 21:00:00
4:00 PM,35.1,25.0,67,29.49,9.0,WNW,19.6,28.8,N/A,,Overcast,290,1991-03-06 22:00:00
5:00 PM,33.1,23.0,66,29.54,9.0,WNW,19.6,27.6,N/A,,Overcast,300,1991-03-06 23:00:00
6:00 PM,33.1,21.9,64,29.59,10.0,WNW,20.7,28.8,N/A,,Overcast,300,1991-03-07 00:00:00
7:00 PM,32.0,19.9,61,29.61,10.0,WNW,18.4,27.6,N/A,,Overcast,300,1991-03-07 01:00:00
8:00 PM,30.9,21.0,67,29.65,10.0,WNW,18.4,27.6,N/A,,Overcast,300,1991-03-07 02:00:00
9:00 PM,30.0,19.9,66,29.68,10.0,NNW,21.9,31.1,N/A,,Overcast,330,1991-03-07 03:00:00
9:39 PM,-9999,-9999,N/A,29.69,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,320,1991-03-07 03:39:00
10:00 PM,28.0,17.1,63,29.71,10.0,NNW,21.9,28.8,N/A,,Scattered Clouds,330,1991-03-07 04:00:00
11:00 PM,28.0,12.9,53,29.73,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,320,1991-03-07 05:00:00
