TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,55.0,81,30.16,10.0,East,12.7,-,N/A,,Overcast,80,2006-09-11 05:51:00
1:51 AM,61.0,55.0,81,30.14,10.0,East,15.0,-,N/A,,Overcast,80,2006-09-11 06:51:00
2:51 AM,62.1,55.0,78,30.13,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-09-11 07:51:00
3:45 AM,60.8,57.2,88,30.14,2.5,ENE,11.5,-,0.11,Rain,Heavy Rain,70,2006-09-11 08:45:00
3:51 AM,60.1,57.0,90,30.14,4.0,East,11.5,-,0.13,Rain,Rain,80,2006-09-11 08:51:00
4:51 AM,59.0,57.2,94,30.13,3.0,East,11.5,-,N/A,Rain,Heavy Rain,80,2006-09-11 09:51:00
5:51 AM,60.1,57.9,93,30.12,10.0,ENE,10.4,-,0.23,,Overcast,70,2006-09-11 10:51:00
6:51 AM,60.1,57.0,90,30.12,10.0,East,9.2,-,N/A,,Overcast,80,2006-09-11 11:51:00
7:51 AM,60.1,57.9,93,30.13,7.0,East,9.2,-,0.04,Rain,Light Rain,90,2006-09-11 12:51:00
8:28 AM,60.8,57.2,88,30.14,3.0,ESE,6.9,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2006-09-11 13:28:00
8:32 AM,60.8,57.2,88,30.13,2.5,ESE,11.5,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2006-09-11 13:32:00
8:40 AM,60.8,57.2,88,30.13,1.5,East,11.5,-,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2006-09-11 13:40:00
8:46 AM,60.8,57.2,88,30.13,1.0,East,12.7,-,0.52,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2006-09-11 13:46:00
8:51 AM,60.1,57.9,93,30.13,1.0,East,12.7,-,0.62,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2006-09-11 13:51:00
9:01 AM,59.0,57.2,94,30.12,2.0,East,11.5,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,90,2006-09-11 14:01:00
9:14 AM,60.8,57.2,88,30.11,2.0,East,12.7,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2006-09-11 14:14:00
9:26 AM,60.8,57.2,88,30.11,2.0,East,11.5,-,0.16,Rain,Rain,100,2006-09-11 14:26:00
9:51 AM,60.1,59.0,96,30.10,3.0,East,12.7,-,0.21,Rain,Light Rain,100,2006-09-11 14:51:00
10:09 AM,60.8,59.0,94,30.11,4.0,ESE,8.1,-,0.00,Rain,Light Rain,110,2006-09-11 15:09:00
10:51 AM,61.0,59.0,93,30.11,3.0,ESE,15.0,-,0.07,Rain,Light Rain,120,2006-09-11 15:51:00
11:51 AM,61.0,59.0,93,30.11,3.0,SE,11.5,-,0.04,Rain,Light Rain,130,2006-09-11 16:51:00
12:51 PM,62.1,60.1,93,30.09,4.0,SE,9.2,-,0.04,Rain,Light Rain,140,2006-09-11 17:51:00
1:51 PM,62.1,61.0,96,30.07,3.0,SE,9.2,-,0.05,Rain,Light Rain,130,2006-09-11 18:51:00
2:03 PM,62.6,60.8,94,30.07,2.0,SE,9.2,-,0.00,Rain,Light Rain,140,2006-09-11 19:03:00
2:51 PM,64.0,62.1,93,30.05,2.5,SE,10.4,-,0.00,Rain,Light Rain,130,2006-09-11 19:51:00
3:51 PM,64.9,62.1,90,30.04,2.5,SE,9.2,-,0.00,Rain,Light Rain,130,2006-09-11 20:51:00
4:06 PM,66.2,62.6,88,30.03,3.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2006-09-11 21:06:00
4:51 PM,66.2,62.6,88,30.03,6.0,SE,8.1,-,N/A,,Haze,130,2006-09-11 21:51:00
5:51 PM,66.9,62.1,84,30.03,5.0,East,10.4,-,N/A,,Haze,90,2006-09-11 22:51:00
6:51 PM,66.0,62.1,87,30.03,4.0,SE,10.4,-,N/A,,Overcast,130,2006-09-11 23:51:00
7:51 PM,64.0,62.1,93,30.03,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-12 00:51:00
8:51 PM,62.1,61.0,96,30.04,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-12 01:51:00
9:51 PM,64.9,62.1,90,30.03,4.0,ESE,6.9,-,N/A,,Overcast,120,2006-09-12 02:51:00
10:16 PM,64.4,62.6,94,30.02,5.0,East,6.9,-,N/A,,Overcast,100,2006-09-12 03:16:00
10:51 PM,64.9,62.1,90,30.02,5.0,East,4.6,-,N/A,,Mostly Cloudy,90,2006-09-12 03:51:00
11:51 PM,64.9,62.1,90,30.01,5.0,East,5.8,-,N/A,,Mostly Cloudy,80,2006-09-12 04:51:00
