TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,53.1,78,29.99,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-09-22 05:56:00
1:56 AM,60.1,54.0,80,30.01,10.0,North,6.9,-,N/A,,Overcast,10,1998-09-22 06:56:00
2:56 AM,60.1,53.1,78,30.01,10.0,North,6.9,-,N/A,,Overcast,360,1998-09-22 07:56:00
3:56 AM,59.0,53.1,81,30.00,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1998-09-22 08:56:00
4:56 AM,57.9,53.1,84,30.02,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1998-09-22 09:56:00
5:56 AM,57.9,52.0,81,30.04,9.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1998-09-22 10:56:00
6:56 AM,55.9,51.1,84,30.06,9.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1998-09-22 11:56:00
7:56 AM,57.9,52.0,81,30.08,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1998-09-22 12:56:00
8:56 AM,62.1,53.1,72,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-09-22 13:56:00
9:56 AM,63.0,53.1,70,30.10,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1998-09-22 14:56:00
10:56 AM,64.9,54.0,68,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-09-22 15:56:00
11:56 AM,66.9,50.0,54,30.10,10.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,20,1998-09-22 16:56:00
12:56 PM,63.0,52.0,67,30.11,10.0,NNE,10.4,21.9,N/A,,Mostly Cloudy,20,1998-09-22 17:56:00
1:56 PM,63.0,51.1,65,30.11,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-09-22 18:56:00
2:56 PM,64.0,50.0,60,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1998-09-22 19:56:00
3:56 PM,64.0,46.9,54,30.10,10.0,NE,17.3,26.5,N/A,,Mostly Cloudy,40,1998-09-22 20:56:00
4:56 PM,62.1,48.9,62,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-09-22 21:56:00
5:56 PM,62.1,46.9,58,30.13,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,30,1998-09-22 22:56:00
6:56 PM,59.0,43.0,55,30.14,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,50,1998-09-22 23:56:00
8:56 PM,55.0,37.9,53,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1998-09-23 01:56:00
9:56 PM,54.0,37.0,53,30.19,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1998-09-23 02:56:00
10:56 PM,52.0,37.0,57,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1998-09-23 03:56:00
11:56 PM,52.0,37.0,57,30.19,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1998-09-23 04:56:00
