TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.0,93,29.75,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-26 05:56:00
1:25 AM,68.0,66.2,94,29.76,7.0,West,6.9,-,0.01,Rain,Light Rain,280,2005-09-26 06:25:00
1:34 AM,68.0,66.2,94,29.77,6.0,WNW,5.8,-,0.01,Rain,Light Rain,300,2005-09-26 06:34:00
1:56 AM,68.0,66.0,93,29.76,6.0,WNW,3.5,-,0.01,,Overcast,290,2005-09-26 06:56:00
2:16 AM,66.2,64.4,94,29.76,6.0,North,12.7,19.6,0.00,Rain,Light Rain,350,2005-09-26 07:16:00
2:56 AM,66.0,64.0,93,29.75,10.0,Calm,Calm,-,0.01,,Overcast,0,2005-09-26 07:56:00
3:02 AM,66.2,64.4,94,29.76,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-09-26 08:02:00
3:56 AM,66.0,64.0,93,29.75,10.0,WNW,4.6,-,0.00,,Overcast,290,2005-09-26 08:56:00
4:56 AM,66.0,64.0,93,29.76,10.0,NW,10.4,-,N/A,,Overcast,310,2005-09-26 09:56:00
5:56 AM,64.9,63.0,93,29.78,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2005-09-26 10:56:00
6:25 AM,64.4,62.6,94,29.80,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-09-26 11:25:00
6:56 AM,64.9,63.0,93,29.81,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-09-26 11:56:00
7:44 AM,66.2,62.6,88,29.83,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2005-09-26 12:44:00
7:56 AM,66.0,62.1,87,29.82,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2005-09-26 12:56:00
8:56 AM,66.9,62.1,84,29.84,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,340,2005-09-26 13:56:00
9:56 AM,68.0,61.0,78,29.87,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-09-26 14:56:00
10:56 AM,64.9,60.1,84,29.90,10.0,NE,12.7,19.6,N/A,,Overcast,50,2005-09-26 15:56:00
11:56 AM,66.0,60.1,81,29.92,10.0,ENE,11.5,20.7,N/A,,Overcast,60,2005-09-26 16:56:00
12:12 PM,66.2,60.8,83,29.93,10.0,NE,9.2,-,N/A,,Overcast,40,2005-09-26 17:12:00
12:56 PM,66.0,59.0,78,29.94,10.0,NE,11.5,-,0.00,Rain,Light Rain,50,2005-09-26 17:56:00
1:17 PM,64.4,57.2,77,29.95,9.0,NNE,10.4,-,N/A,,Overcast,30,2005-09-26 18:17:00
1:48 PM,62.6,57.2,82,29.96,10.0,NNE,6.9,-,0.00,,Overcast,20,2005-09-26 18:48:00
1:56 PM,63.0,57.9,84,29.96,10.0,NNE,8.1,-,0.00,,Overcast,20,2005-09-26 18:56:00
2:31 PM,64.4,57.2,77,29.98,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-09-26 19:31:00
2:56 PM,63.0,60.1,90,29.98,10.0,NNE,6.9,-,0.00,,Overcast,30,2005-09-26 19:56:00
3:16 PM,64.4,59.0,83,29.98,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2005-09-26 20:16:00
3:23 PM,66.2,59.0,78,29.98,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-09-26 20:23:00
3:56 PM,66.9,59.0,76,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2005-09-26 20:56:00
4:56 PM,66.0,55.0,68,30.01,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-09-26 21:56:00
5:56 PM,64.0,54.0,70,30.03,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-09-26 22:56:00
6:04 PM,64.4,55.4,73,30.04,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2005-09-26 23:04:00
6:56 PM,60.1,54.0,80,30.03,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2005-09-26 23:56:00
7:56 PM,61.0,54.0,78,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-27 00:56:00
8:56 PM,57.9,54.0,87,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 01:56:00
9:56 PM,54.0,52.0,93,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 02:56:00
10:56 PM,54.0,52.0,93,30.09,10.0,West,4.6,-,N/A,,Clear,260,2005-09-27 03:56:00
11:56 PM,55.0,53.1,93,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 04:56:00
