TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.9,93,30.08,8.0,NNE,12.7,-,N/A,,Clear,30,1996-10-14 05:56:00
1:56 AM,55.9,54.0,93,30.10,9.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1996-10-14 06:56:00
2:56 AM,54.0,52.0,93,30.11,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1996-10-14 07:56:00
3:56 AM,54.0,51.1,90,30.12,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1996-10-14 08:56:00
4:56 AM,54.0,51.1,90,30.14,10.0,NE,10.4,17.3,N/A,,Scattered Clouds,40,1996-10-14 09:56:00
5:56 AM,54.0,48.9,83,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-10-14 10:56:00
6:56 AM,54.0,48.0,80,30.17,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1996-10-14 11:56:00
7:56 AM,55.0,46.9,74,30.20,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1996-10-14 12:56:00
8:56 AM,57.0,46.9,69,30.22,10.0,ENE,13.8,23.0,N/A,,Scattered Clouds,70,1996-10-14 13:56:00
9:56 AM,59.0,45.0,60,30.22,10.0,ENE,15.0,21.9,N/A,,Partly Cloudy,70,1996-10-14 14:56:00
10:56 AM,60.1,46.0,60,30.22,10.0,ENE,17.3,-,N/A,,Partly Cloudy,60,1996-10-14 15:56:00
11:56 AM,61.0,46.0,58,30.22,10.0,ENE,13.8,20.7,N/A,,Partly Cloudy,70,1996-10-14 16:56:00
12:56 PM,61.0,44.1,54,30.20,10.0,ENE,15.0,21.9,N/A,,Clear,60,1996-10-14 17:56:00
1:56 PM,61.0,46.0,58,30.19,10.0,ENE,16.1,25.3,N/A,,Clear,60,1996-10-14 18:56:00
2:56 PM,61.0,46.9,60,30.19,10.0,ENE,13.8,-,N/A,,Clear,60,1996-10-14 19:56:00
3:56 PM,60.1,48.0,64,30.18,10.0,East,13.8,24.2,N/A,,Clear,80,1996-10-14 20:56:00
4:56 PM,57.9,48.9,72,30.17,10.0,ENE,13.8,-,N/A,,Clear,60,1996-10-14 21:56:00
5:56 PM,55.0,48.9,80,30.16,10.0,ENE,11.5,23.0,N/A,,Partly Cloudy,70,1996-10-14 22:56:00
6:56 PM,54.0,50.0,86,30.16,10.0,NE,5.8,-,N/A,,Clear,50,1996-10-14 23:56:00
7:56 PM,53.1,51.1,93,30.16,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1996-10-15 00:56:00
8:56 PM,53.1,52.0,96,30.16,10.0,ENE,9.2,-,N/A,,Clear,70,1996-10-15 01:56:00
9:56 PM,53.1,52.0,96,30.14,10.0,ENE,6.9,-,N/A,,Clear,70,1996-10-15 02:56:00
10:56 PM,54.0,53.1,97,30.13,10.0,NE,4.6,-,N/A,,Clear,50,1996-10-15 03:56:00
11:56 PM,54.0,52.0,93,30.11,10.0,East,4.6,-,N/A,,Clear,80,1996-10-15 04:56:00
