TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.0,66,30.05,10.0,NE,6.9,-,N/A,,Clear,40,2007-06-14 05:51:00
1:51 AM,66.0,55.9,70,30.03,8.0,North,3.5,-,N/A,,Clear,10,2007-06-14 06:51:00
2:51 AM,64.9,55.0,70,30.03,10.0,North,3.5,-,N/A,,Clear,10,2007-06-14 07:51:00
3:51 AM,64.9,55.0,70,30.03,8.0,North,3.5,-,N/A,,Clear,360,2007-06-14 08:51:00
4:51 AM,64.0,55.0,73,30.04,10.0,Variable,6.9,-,N/A,,Clear,0,2007-06-14 09:51:00
5:51 AM,64.0,55.0,73,30.04,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2007-06-14 10:51:00
6:51 AM,68.0,55.9,65,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2007-06-14 11:51:00
7:51 AM,73.0,55.9,55,30.04,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2007-06-14 12:51:00
8:51 AM,77.0,57.9,52,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-14 13:51:00
9:51 AM,82.9,57.9,42,30.04,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-06-14 14:51:00
10:51 AM,86.0,57.0,37,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2007-06-14 15:51:00
11:51 AM,88.0,57.0,35,30.03,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-06-14 16:51:00
12:51 PM,88.0,55.0,32,30.02,10.0,ENE,9.2,21.9,N/A,,Mostly Cloudy,70,2007-06-14 17:51:00
1:51 PM,87.1,55.9,35,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-06-14 18:51:00
2:51 PM,89.1,55.0,31,30.00,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-06-14 19:51:00
3:51 PM,88.0,54.0,31,29.99,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2007-06-14 20:51:00
4:51 PM,87.1,53.1,31,29.99,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2007-06-14 21:51:00
5:51 PM,84.9,52.0,32,29.99,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2007-06-14 22:51:00
6:51 PM,82.9,54.0,37,29.99,10.0,NE,9.2,-,N/A,,Clear,50,2007-06-14 23:51:00
7:51 PM,78.1,53.1,42,29.98,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2007-06-15 00:51:00
8:51 PM,75.9,53.1,45,29.98,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-06-15 01:51:00
9:51 PM,72.0,55.0,55,29.99,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2007-06-15 02:51:00
10:51 PM,71.1,57.0,61,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2007-06-15 03:51:00
11:51 PM,69.1,57.9,68,30.01,9.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2007-06-15 04:51:00
