TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,16.0,71,30.12,10.0,West,5.8,-,N/A,,Clear,270,2010-02-19 06:51:00
1:51 AM,23.0,15.1,72,30.13,10.0,West,5.8,-,N/A,,Clear,280,2010-02-19 07:51:00
2:51 AM,23.0,14.0,68,30.12,10.0,WNW,5.8,-,N/A,,Clear,290,2010-02-19 08:51:00
3:51 AM,23.0,12.9,65,30.12,10.0,West,6.9,-,N/A,,Clear,280,2010-02-19 09:51:00
4:51 AM,23.0,12.0,63,30.13,10.0,WNW,6.9,-,N/A,,Clear,290,2010-02-19 10:51:00
5:51 AM,21.9,10.9,63,30.15,10.0,West,3.5,-,N/A,,Clear,270,2010-02-19 11:51:00
6:51 AM,19.9,10.0,65,30.17,10.0,NW,5.8,-,N/A,,Clear,310,2010-02-19 12:51:00
7:51 AM,21.9,10.9,63,30.18,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-02-19 13:51:00
8:51 AM,26.1,12.0,55,30.19,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2010-02-19 14:51:00
9:51 AM,30.9,12.0,46,30.19,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2010-02-19 15:51:00
10:51 AM,35.1,12.9,40,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-02-19 16:51:00
11:51 AM,36.0,17.1,46,30.19,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2010-02-19 17:51:00
12:51 PM,37.9,14.0,38,30.18,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2010-02-19 18:51:00
1:51 PM,41.0,10.9,29,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-02-19 19:51:00
2:51 PM,39.9,10.0,29,30.16,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2010-02-19 20:51:00
3:51 PM,39.9,9.0,28,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-02-19 21:51:00
4:51 PM,37.9,10.9,33,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-02-19 22:51:00
5:51 PM,35.1,12.9,40,30.18,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-02-19 23:51:00
6:51 PM,33.1,15.1,48,30.19,10.0,SE,4.6,-,N/A,,Overcast,140,2010-02-20 00:51:00
7:51 PM,32.0,18.0,56,30.19,10.0,SSE,5.8,-,N/A,,Overcast,160,2010-02-20 01:51:00
8:51 PM,32.0,17.1,54,30.19,10.0,SSE,3.5,-,N/A,,Overcast,150,2010-02-20 02:51:00
9:51 PM,30.9,21.0,67,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-20 03:51:00
10:51 PM,32.0,21.0,64,30.19,10.0,SSE,5.8,-,N/A,,Overcast,160,2010-02-20 04:51:00
11:51 PM,33.1,19.9,59,30.19,10.0,ESE,5.8,-,N/A,,Overcast,120,2010-02-20 05:51:00
