TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,53.1,93,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-01 05:00:00
1:00 AM,57.0,55.0,93,30.10,10.0,NW,6.9,-,N/A,,Clear,310,1993-09-01 06:00:00
2:00 AM,55.9,55.0,97,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-01 07:00:00
3:00 AM,55.0,54.0,96,30.10,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1993-09-01 08:00:00
4:00 AM,55.0,53.1,93,30.11,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1993-09-01 09:00:00
5:00 AM,54.0,52.0,93,30.12,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1993-09-01 10:00:00
6:00 AM,54.0,52.0,93,30.12,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1993-09-01 11:00:00
7:00 AM,57.0,54.0,89,30.13,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1993-09-01 12:00:00
8:00 AM,64.0,57.0,78,30.13,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-09-01 13:00:00
9:00 AM,66.9,54.0,63,30.14,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,1993-09-01 14:00:00
10:00 AM,68.0,54.0,61,30.14,15.0,SE,5.8,-,N/A,,Scattered Clouds,140,1993-09-01 15:00:00
11:00 AM,71.1,55.9,59,30.14,15.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-09-01 16:00:00
12:00 PM,75.0,55.9,51,30.13,15.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1993-09-01 17:00:00
1:00 PM,73.0,55.0,53,30.10,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-09-01 18:00:00
2:00 PM,75.0,55.0,50,30.08,15.0,South,6.9,-,N/A,,Scattered Clouds,170,1993-09-01 19:00:00
3:00 PM,75.0,57.0,53,30.06,15.0,SE,9.2,-,N/A,,Scattered Clouds,140,1993-09-01 20:00:00
4:00 PM,73.9,55.9,53,30.04,15.0,ESE,12.7,-,N/A,,Partly Cloudy,120,1993-09-01 21:00:00
5:00 PM,73.0,55.0,53,30.03,15.0,ESE,11.5,-,N/A,,Partly Cloudy,110,1993-09-01 22:00:00
6:00 PM,72.0,55.0,55,30.02,15.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1993-09-01 23:00:00
7:00 PM,70.0,55.0,59,30.01,15.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1993-09-02 00:00:00
8:00 PM,66.0,55.0,68,30.00,15.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1993-09-02 01:00:00
9:00 PM,64.9,55.9,73,30.02,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1993-09-02 02:00:00
10:00 PM,63.0,57.0,81,30.02,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1993-09-02 03:00:00
11:00 PM,63.0,57.9,84,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1993-09-02 04:00:00
