TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,17.1,85,30.39,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-02-05 06:56:00
1:56 AM,19.9,14.0,78,30.36,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1999-02-05 07:56:00
2:56 AM,19.9,15.1,81,30.35,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-02-05 08:56:00
3:56 AM,21.0,17.1,85,30.34,10.0,South,8.1,-,N/A,,Clear,170,1999-02-05 09:56:00
4:56 AM,23.0,17.1,78,30.33,10.0,South,8.1,-,N/A,,Clear,170,1999-02-05 10:56:00
5:56 AM,24.1,18.0,77,30.32,10.0,South,9.2,-,N/A,,Clear,170,1999-02-05 11:56:00
6:56 AM,24.1,18.0,77,30.32,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-02-05 12:56:00
7:56 AM,26.1,19.9,78,30.31,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-02-05 13:56:00
8:56 AM,28.0,19.9,72,30.29,10.0,South,12.7,-,N/A,,Overcast,180,1999-02-05 14:56:00
9:56 AM,30.0,21.0,69,30.25,10.0,South,11.5,-,N/A,,Overcast,180,1999-02-05 15:56:00
10:56 AM,32.0,21.9,66,30.22,10.0,South,11.5,-,N/A,,Overcast,180,1999-02-05 16:56:00
11:56 AM,34.0,23.0,64,30.17,10.0,South,15.0,-,N/A,,Overcast,190,1999-02-05 17:56:00
12:33 PM,33.8,24.8,70,30.09,10.0,South,16.1,-,0.00,,Ice Pellets,170,1999-02-05 18:33:00
12:45 PM,33.8,24.8,70,30.08,10.0,South,12.7,-,0.00,,Overcast,170,1999-02-05 18:45:00
12:56 PM,35.1,25.0,67,30.11,10.0,South,11.5,-,0.00,,Overcast,180,1999-02-05 18:56:00
1:56 PM,36.0,26.1,67,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1999-02-05 19:56:00
2:56 PM,37.0,28.9,73,30.01,8.0,South,15.0,20.7,0.00,Rain,Light Rain,180,1999-02-05 20:56:00
3:56 PM,36.0,30.0,79,29.99,3.0,South,10.4,-,0.10,Rain,Rain,180,1999-02-05 21:56:00
4:56 PM,37.0,30.9,79,29.91,10.0,SSW,10.4,23.0,0.03,,Overcast,200,1999-02-05 22:56:00
5:56 PM,37.9,30.9,76,29.93,10.0,South,11.5,-,N/A,,Overcast,190,1999-02-05 23:56:00
6:56 PM,39.0,30.9,73,29.92,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-02-06 00:56:00
7:56 PM,39.9,30.0,68,29.90,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-02-06 01:56:00
8:56 PM,41.0,30.9,67,29.88,10.0,SSW,13.8,19.6,N/A,,Overcast,200,1999-02-06 02:56:00
9:56 PM,42.1,30.9,65,29.87,10.0,SSW,15.0,-,N/A,,Overcast,210,1999-02-06 03:56:00
10:56 PM,42.1,30.9,65,29.85,10.0,SSW,13.8,-,N/A,,Overcast,210,1999-02-06 04:56:00
11:56 PM,43.0,32.0,65,29.83,10.0,SW,9.2,-,N/A,,Overcast,220,1999-02-06 05:56:00
