TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,53.1,70,29.91,10.0,South,4.6,-,N/A,,Overcast,190,1999-06-30 05:56:00
1:56 AM,63.0,52.0,67,29.91,10.0,South,5.8,-,N/A,,Overcast,190,1999-06-30 06:56:00
2:56 AM,61.0,51.1,70,29.89,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-06-30 07:56:00
3:56 AM,60.1,51.1,72,29.89,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1999-06-30 08:56:00
4:56 AM,55.9,51.1,84,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-30 09:56:00
5:56 AM,57.9,52.0,81,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-30 10:56:00
6:56 AM,62.1,52.0,70,29.90,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-06-30 11:56:00
7:56 AM,66.9,50.0,54,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-06-30 12:56:00
8:56 AM,68.0,51.1,55,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-06-30 13:56:00
9:56 AM,71.1,50.0,47,29.90,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1999-06-30 14:56:00
10:56 AM,73.0,53.1,49,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-06-30 15:56:00
12:56 PM,75.0,55.0,50,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-06-30 17:56:00
1:56 PM,75.9,55.9,50,29.87,10.0,WSW,9.2,19.6,N/A,,Mostly Cloudy,250,1999-06-30 18:56:00
2:56 PM,78.1,57.0,48,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-06-30 19:56:00
3:56 PM,80.1,57.9,47,29.85,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-06-30 20:56:00
4:56 PM,79.0,57.0,47,29.82,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-06-30 21:56:00
5:56 PM,78.1,57.0,48,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-06-30 22:56:00
6:56 PM,75.9,55.9,50,29.79,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-06-30 23:56:00
7:56 PM,75.0,55.9,51,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-07-01 00:56:00
8:56 PM,73.0,57.0,57,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-07-01 01:56:00
9:56 PM,72.0,57.9,61,29.82,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-07-01 02:56:00
10:56 PM,72.0,59.0,64,29.79,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1999-07-01 03:56:00
11:56 PM,72.0,57.9,61,29.82,10.0,South,6.9,-,N/A,,Overcast,180,1999-07-01 04:56:00
