TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,46.0,65,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 05:51:00
1:51 AM,57.9,48.0,70,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 06:51:00
2:51 AM,57.9,48.9,72,30.11,10.0,SE,5.8,-,N/A,,Overcast,140,2008-10-15 07:51:00
3:51 AM,57.9,48.9,72,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 08:51:00
4:02 AM,59.0,48.2,67,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 09:02:00
4:51 AM,59.0,48.0,67,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-15 09:51:00
5:51 AM,59.0,46.9,64,30.09,10.0,SE,3.5,-,N/A,,Overcast,140,2008-10-15 10:51:00
6:51 AM,59.0,48.0,67,30.07,10.0,SSE,3.5,-,N/A,,Overcast,150,2008-10-15 11:51:00
7:51 AM,60.1,48.9,67,30.05,10.0,SE,4.6,-,N/A,,Overcast,140,2008-10-15 12:51:00
8:51 AM,61.0,50.0,67,30.05,10.0,SSE,4.6,-,N/A,,Overcast,160,2008-10-15 13:51:00
9:51 AM,60.1,53.1,78,30.03,6.0,West,5.8,-,0.00,Rain,Light Rain,270,2008-10-15 14:51:00
10:51 AM,59.0,53.1,81,30.04,10.0,North,6.9,-,0.00,,Overcast,350,2008-10-15 15:51:00
11:42 AM,59.0,53.6,82,30.03,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-10-15 16:42:00
11:51 AM,59.0,53.1,81,30.03,10.0,NNW,4.6,-,N/A,,Overcast,330,2008-10-15 16:51:00
12:51 PM,57.9,53.1,84,30.01,3.0,NNW,5.8,-,0.05,Rain,Rain,340,2008-10-15 17:51:00
1:51 PM,57.0,54.0,89,29.99,3.0,North,4.6,-,0.09,Rain,Rain,350,2008-10-15 18:51:00
2:14 PM,55.4,53.6,94,29.99,3.0,North,5.8,-,0.04,Rain,Light Rain,350,2008-10-15 19:14:00
2:36 PM,55.4,53.6,94,29.99,3.0,NNW,6.9,-,0.06,Rain,Light Rain,330,2008-10-15 19:36:00
2:51 PM,55.9,53.1,90,29.99,4.0,North,5.8,-,0.06,Rain,Light Rain,350,2008-10-15 19:51:00
3:51 PM,55.9,53.1,90,29.99,6.0,NNW,6.9,-,0.04,Rain,Light Rain,330,2008-10-15 20:51:00
4:51 PM,54.0,50.0,86,30.00,7.0,NW,11.5,-,0.02,Rain,Light Rain,310,2008-10-15 21:51:00
5:51 PM,52.0,50.0,93,30.04,3.0,NW,15.0,20.7,0.03,Rain,Light Rain,310,2008-10-15 22:51:00
6:51 PM,52.0,48.9,89,30.04,5.0,NNW,8.1,-,0.00,Rain,Light Rain,330,2008-10-15 23:51:00
7:30 PM,51.8,48.2,88,30.07,10.0,WNW,9.2,-,0.00,,Overcast,300,2008-10-16 00:30:00
7:49 PM,51.8,48.2,88,30.07,10.0,NW,8.1,-,0.00,,Overcast,320,2008-10-16 00:49:00
7:51 PM,52.0,48.9,89,30.07,10.0,NW,8.1,-,0.00,,Overcast,320,2008-10-16 00:51:00
8:51 PM,52.0,48.9,89,30.09,10.0,WNW,8.1,-,0.01,,Mostly Cloudy,300,2008-10-16 01:51:00
9:01 PM,51.8,48.2,88,30.09,10.0,WNW,6.9,-,N/A,,Overcast,300,2008-10-16 02:01:00
9:51 PM,52.0,48.0,86,30.11,10.0,NW,6.9,-,N/A,,Overcast,310,2008-10-16 02:51:00
10:51 PM,52.0,46.0,80,30.12,10.0,NNW,12.7,20.7,N/A,,Overcast,330,2008-10-16 03:51:00
11:40 PM,50.0,42.8,76,30.13,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-10-16 04:40:00
11:51 PM,50.0,41.0,71,30.13,10.0,North,12.7,-,N/A,,Overcast,350,2008-10-16 04:51:00
