TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.0,73,29.91,10.0,West,8.1,-,0.00,Rain,Light Rain,260,1998-09-14 05:56:00
1:56 AM,73.0,66.9,81,29.88,10.0,NW,8.1,-,0.00,Rain,Light Rain,320,1998-09-14 06:56:00
2:56 AM,72.0,66.9,84,29.88,9.0,NNW,3.5,-,0.00,,Overcast,330,1998-09-14 07:56:00
3:56 AM,71.1,64.9,81,29.88,8.0,NW,6.9,-,0.00,,Overcast,320,1998-09-14 08:56:00
4:56 AM,70.0,64.9,84,29.90,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-09-14 09:56:00
5:56 AM,68.0,66.0,93,29.88,7.0,North,9.2,-,0.00,Rain,Light Rain,350,1998-09-14 10:56:00
6:56 AM,68.0,64.9,90,29.91,6.0,NNW,5.8,-,0.00,Rain,Light Rain,340,1998-09-14 11:56:00
7:56 AM,68.0,66.0,93,29.92,6.0,Variable,6.9,-,0.00,,Overcast,0,1998-09-14 12:56:00
8:56 AM,69.1,66.0,90,29.91,6.0,East,8.1,-,N/A,,Overcast,80,1998-09-14 13:56:00
9:56 AM,70.0,66.0,87,29.92,6.0,North,4.6,-,0.00,Rain,Light Rain,360,1998-09-14 14:56:00
10:56 AM,69.1,66.9,93,29.90,5.0,North,5.8,-,0.00,,Overcast,10,1998-09-14 15:56:00
11:56 AM,70.0,68.0,93,29.88,6.0,ENE,9.2,-,0.00,,Overcast,70,1998-09-14 16:56:00
12:56 PM,72.0,69.1,91,29.86,6.0,East,8.1,-,0.00,Rain,Light Rain,90,1998-09-14 17:56:00
1:56 PM,73.0,69.1,87,29.85,7.0,Variable,3.5,-,0.00,Rain,Light Rain,0,1998-09-14 18:56:00
2:56 PM,73.9,70.0,87,29.84,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1998-09-14 19:56:00
3:56 PM,73.0,69.1,87,29.83,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1998-09-14 20:56:00
4:56 PM,71.1,70.0,96,29.82,3.0,SSE,5.8,-,0.00,Rain,Light Rain,150,1998-09-14 21:56:00
5:56 PM,71.1,69.1,93,29.81,3.0,SE,9.2,-,0.00,,Overcast,140,1998-09-14 22:56:00
6:56 PM,72.0,66.9,84,29.80,4.0,SSE,9.2,-,N/A,,Haze,160,1998-09-14 23:56:00
7:56 PM,70.0,66.0,87,29.80,10.0,SSE,17.3,-,N/A,,Overcast,160,1998-09-15 00:56:00
8:56 PM,69.1,66.9,93,29.79,3.0,South,16.1,20.7,N/A,Rain,Heavy Rain,180,1998-09-15 01:56:00
9:56 PM,68.0,66.9,96,29.79,3.0,South,10.4,-,N/A,Rain,Light Rain,180,1998-09-15 02:56:00
10:10 PM,68.0,66.2,94,29.80,2.5,South,9.2,-,N/A,Rain,Heavy Rain,180,1998-09-15 03:10:00
11:56 PM,70.0,69.1,97,29.78,7.0,SSW,12.7,-,0.00,,Overcast,200,1998-09-15 04:56:00
