TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.9,83,29.89,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2005-05-24 05:56:00
1:56 AM,51.1,48.0,89,29.90,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-05-24 06:56:00
2:56 AM,50.0,46.9,89,29.91,9.0,North,5.8,-,N/A,,Partly Cloudy,360,2005-05-24 07:56:00
3:56 AM,48.9,46.0,90,29.91,7.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2005-05-24 08:56:00
4:56 AM,48.9,46.0,90,29.93,7.0,North,4.6,-,N/A,,Partly Cloudy,360,2005-05-24 09:56:00
5:56 AM,48.9,46.0,90,29.96,6.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2005-05-24 10:56:00
6:56 AM,51.1,46.0,83,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-05-24 11:56:00
7:56 AM,55.9,46.9,72,29.97,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2005-05-24 12:56:00
8:56 AM,59.0,48.0,67,29.98,10.0,NNE,10.4,19.6,N/A,,Scattered Clouds,20,2005-05-24 13:56:00
9:56 AM,63.0,46.9,56,29.98,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2005-05-24 14:56:00
10:56 AM,63.0,46.9,56,29.98,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2005-05-24 15:56:00
11:56 AM,64.0,48.0,56,29.99,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2005-05-24 16:56:00
12:56 PM,64.0,48.0,56,29.98,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,40,2005-05-24 17:56:00
1:56 PM,64.0,46.0,52,29.98,10.0,North,13.8,27.6,N/A,,Partly Cloudy,360,2005-05-24 18:56:00
2:56 PM,66.0,45.0,47,29.97,10.0,North,11.5,20.7,N/A,,Partly Cloudy,10,2005-05-24 19:56:00
3:56 PM,66.0,46.0,48,29.98,10.0,NE,16.1,27.6,N/A,,Partly Cloudy,50,2005-05-24 20:56:00
4:56 PM,64.9,44.1,47,29.97,10.0,NE,18.4,-,N/A,,Partly Cloudy,50,2005-05-24 21:56:00
5:56 PM,64.0,44.1,48,29.98,10.0,NE,12.7,26.5,N/A,,Clear,40,2005-05-24 22:56:00
6:56 PM,60.1,44.1,55,29.99,10.0,NE,13.8,-,N/A,,Clear,40,2005-05-24 23:56:00
7:56 PM,57.0,43.0,59,29.99,10.0,NE,11.5,17.3,N/A,,Clear,50,2005-05-25 00:56:00
8:56 PM,55.0,42.1,62,30.00,10.0,NE,9.2,-,N/A,,Clear,40,2005-05-25 01:56:00
9:56 PM,54.0,43.0,66,30.00,10.0,NE,8.1,-,N/A,,Clear,50,2005-05-25 02:56:00
10:56 PM,53.1,43.0,69,30.01,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2005-05-25 03:56:00
11:56 PM,48.9,43.0,80,30.02,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2005-05-25 04:56:00
