TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,70.0,96,29.93,10.0,SW,3.5,-,N/A,,Overcast,220,2001-08-23 05:56:00
1:56 AM,71.6,69.8,94,29.92,10.0,West,4.6,-,N/A,,Overcast,270,2001-08-23 06:56:00
2:41 AM,71.6,69.8,94,29.96,10.0,NNE,8.1,-,N/A,,Overcast,20,2001-08-23 07:41:00
2:56 AM,71.1,70.0,96,29.94,10.0,North,5.8,-,0.01,Rain-Thunderstorm,Light Rain,350,2001-08-23 07:56:00
3:10 AM,71.6,69.8,94,29.93,10.0,West,6.9,-,0.10,Rain-Thunderstorm,Light Rain,260,2001-08-23 08:10:00
3:18 AM,71.6,69.8,94,29.94,10.0,WNW,5.8,-,0.14,Rain,Rain,300,2001-08-23 08:18:00
3:39 AM,71.6,69.8,94,29.94,10.0,Variable,3.5,-,0.15,Rain,Light Rain,0,2001-08-23 08:39:00
3:56 AM,70.0,69.1,97,29.93,10.0,Variable,3.5,-,0.15,,Overcast,0,2001-08-23 08:56:00
4:56 AM,70.0,69.1,97,29.94,7.0,West,4.6,-,N/A,,Overcast,260,2001-08-23 09:56:00
5:20 AM,69.8,68.0,94,29.95,6.0,West,4.6,-,N/A,,Overcast,270,2001-08-23 10:20:00
5:56 AM,70.0,69.1,97,29.96,6.0,West,3.5,-,N/A,,Overcast,260,2001-08-23 10:56:00
6:32 AM,69.8,69.8,100,29.98,2.5,West,4.6,-,N/A,,Overcast,260,2001-08-23 11:32:00
6:56 AM,70.0,69.1,97,29.98,2.5,WNW,4.6,-,N/A,,Overcast,290,2001-08-23 11:56:00
7:56 AM,71.1,70.0,96,30.01,1.5,North,5.8,-,N/A,,Overcast,350,2001-08-23 12:56:00
8:29 AM,71.6,69.8,94,30.02,1.5,Variable,3.5,-,N/A,,Overcast,0,2001-08-23 13:29:00
8:44 AM,71.6,69.8,94,30.02,3.0,NNE,5.8,-,N/A,,Overcast,30,2001-08-23 13:44:00
8:56 AM,72.0,69.1,91,30.01,3.0,NNE,5.8,-,N/A,,Overcast,20,2001-08-23 13:56:00
9:47 AM,71.6,69.8,94,30.03,2.5,NNE,9.2,17.3,N/A,,Overcast,30,2001-08-23 14:47:00
9:56 AM,71.1,69.1,93,30.02,3.0,Variable,5.8,-,N/A,,Overcast,0,2001-08-23 14:56:00
10:56 AM,71.1,70.0,96,30.04,3.0,NE,6.9,-,N/A,,Overcast,40,2001-08-23 15:56:00
11:42 AM,71.6,69.8,94,30.06,2.5,NE,9.2,-,N/A,,Overcast,40,2001-08-23 16:42:00
11:56 AM,71.1,69.1,93,30.05,2.5,ENE,9.2,-,N/A,,Overcast,60,2001-08-23 16:56:00
12:16 PM,71.6,68.0,88,30.06,4.0,NE,9.2,-,N/A,,Overcast,40,2001-08-23 17:16:00
12:38 PM,71.6,68.0,88,30.06,5.0,NE,11.5,-,N/A,,Overcast,50,2001-08-23 17:38:00
12:56 PM,72.0,66.9,84,30.06,5.0,North,9.2,20.7,N/A,,Haze,10,2001-08-23 17:56:00
1:36 PM,71.6,68.0,88,30.07,5.0,NE,9.2,-,N/A,,Overcast,40,2001-08-23 18:36:00
1:56 PM,73.0,68.0,84,30.06,5.0,NE,9.2,17.3,N/A,,Haze,50,2001-08-23 18:56:00
2:56 PM,73.9,66.9,79,30.06,6.0,NE,8.1,18.4,N/A,,Haze,50,2001-08-23 19:56:00
3:56 PM,73.9,66.0,76,30.07,7.0,NE,10.4,16.1,N/A,,Overcast,40,2001-08-23 20:56:00
4:56 PM,73.9,66.0,76,30.07,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-08-23 21:56:00
5:56 PM,73.0,66.9,81,30.07,7.0,NE,11.5,-,N/A,,Scattered Clouds,50,2001-08-23 22:56:00
6:56 PM,71.1,66.0,84,30.07,6.0,NE,8.1,-,N/A,,Haze,40,2001-08-23 23:56:00
7:31 PM,69.8,66.2,88,30.08,5.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2001-08-24 00:31:00
7:56 PM,70.0,64.9,84,30.08,6.0,NE,9.2,-,N/A,,Haze,50,2001-08-24 00:56:00
8:56 PM,70.0,66.0,87,30.09,6.0,NE,8.1,-,N/A,,Overcast,50,2001-08-24 01:56:00
9:56 PM,70.0,66.0,87,30.09,6.0,ENE,8.1,-,N/A,,Overcast,60,2001-08-24 02:56:00
10:56 PM,69.1,66.0,90,30.09,6.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2001-08-24 03:56:00
11:56 PM,69.1,64.9,87,30.10,7.0,ENE,10.4,-,N/A,,Overcast,60,2001-08-24 04:56:00
