TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,31.1,26.4,83,30.00,10.0,WNW,12.7,-,N/A,,Overcast,290,1997-12-07 06:56:00
1:56 AM,31.1,26.4,83,30.03,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-12-07 07:56:00
2:56 AM,31.1,26.6,83,30.04,10.0,NW,12.7,-,N/A,,Overcast,310,1997-12-07 08:56:00
3:56 AM,31.1,26.2,82,30.04,10.0,WNW,9.2,-,N/A,,Overcast,290,1997-12-07 09:56:00
4:56 AM,31.1,25.3,79,30.05,10.0,WNW,8.1,-,0.00,,Overcast,290,1997-12-07 10:56:00
5:56 AM,30.9,25.0,79,30.07,10.0,West,5.8,-,N/A,,Overcast,280,1997-12-07 11:56:00
6:56 AM,30.9,25.0,79,30.08,10.0,West,9.2,-,N/A,,Overcast,280,1997-12-07 12:56:00
7:56 AM,30.9,25.0,79,30.09,10.0,WNW,8.1,-,N/A,,Overcast,290,1997-12-07 13:56:00
8:56 AM,30.9,24.1,76,30.12,10.0,West,11.5,-,N/A,,Overcast,260,1997-12-07 14:56:00
9:24 AM,30.2,24.8,80,30.10,10.0,West,8.1,-,N/A,,Overcast,270,1997-12-07 15:24:00
9:56 AM,30.9,24.1,76,30.12,10.0,NW,9.2,-,N/A,,Overcast,310,1997-12-07 15:56:00
10:56 AM,30.9,25.0,79,30.11,10.0,West,9.2,-,N/A,,Overcast,270,1997-12-07 16:56:00
11:56 AM,30.9,26.1,82,30.10,10.0,NW,10.4,-,N/A,,Overcast,310,1997-12-07 17:56:00
12:56 PM,30.9,26.1,82,30.09,10.0,West,9.2,-,N/A,,Overcast,260,1997-12-07 18:56:00
1:56 PM,30.9,26.1,82,30.09,7.0,WSW,8.1,-,0.00,Snow,Light Snow,250,1997-12-07 19:56:00
2:56 PM,30.9,27.0,85,30.10,9.0,Variable,4.6,-,0.00,Snow,Light Snow,0,1997-12-07 20:56:00
3:56 PM,30.9,27.0,85,30.11,9.0,West,8.1,-,0.00,,Overcast,270,1997-12-07 21:56:00
4:56 PM,30.9,27.0,85,30.12,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-12-07 22:56:00
5:56 PM,30.9,27.0,85,30.12,8.0,WSW,4.6,-,N/A,,Overcast,240,1997-12-07 23:56:00
6:56 PM,30.9,27.0,85,30.13,8.0,WNW,8.1,-,N/A,,Overcast,290,1997-12-08 00:56:00
7:56 PM,30.0,27.0,88,30.14,8.0,SW,4.6,-,N/A,,Overcast,220,1997-12-08 01:56:00
8:56 PM,30.0,27.0,88,30.13,6.0,WSW,4.6,-,0.00,,Overcast,240,1997-12-08 02:56:00
9:37 PM,30.2,26.6,86,30.10,7.0,SW,3.5,-,N/A,,Overcast,230,1997-12-08 03:37:00
9:56 PM,30.0,27.0,88,30.12,6.0,SSW,6.9,-,N/A,,Overcast,200,1997-12-08 03:56:00
10:56 PM,28.9,27.0,92,30.11,6.0,South,4.6,-,N/A,,Overcast,180,1997-12-08 04:56:00
11:56 PM,28.9,26.1,89,30.08,7.0,ESE,4.6,-,N/A,,Overcast,120,1997-12-08 05:56:00
