TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.0,73,29.96,10.0,NW,8.1,-,N/A,,Overcast,320,2009-11-30 06:51:00
1:51 AM,34.0,26.1,73,29.98,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2009-11-30 07:51:00
2:51 AM,33.8,26.6,75,29.97,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-11-30 08:51:00
3:51 AM,32.0,25.0,75,30.00,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2009-11-30 09:51:00
4:51 AM,32.0,25.0,75,30.01,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2009-11-30 10:51:00
5:51 AM,30.2,24.8,80,29.99,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2009-11-30 11:51:00
6:51 AM,30.0,24.1,79,30.04,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-11-30 12:51:00
7:51 AM,30.9,24.1,76,30.05,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-11-30 13:51:00
8:51 AM,34.0,25.0,70,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2009-11-30 14:51:00
9:51 AM,37.0,23.0,57,30.07,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-11-30 15:51:00
10:51 AM,37.9,23.0,55,30.04,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-11-30 16:51:00
11:51 AM,37.9,21.9,53,30.03,10.0,WSW,10.4,-,N/A,,Overcast,250,2009-11-30 17:51:00
12:51 PM,39.9,24.1,53,29.98,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2009-11-30 18:51:00
1:51 PM,41.0,25.0,53,29.94,10.0,SW,11.5,21.9,N/A,,Scattered Clouds,230,2009-11-30 19:51:00
2:51 PM,41.0,26.1,55,29.95,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,250,2009-11-30 20:51:00
3:51 PM,39.9,26.1,58,29.94,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,240,2009-11-30 21:51:00
4:51 PM,37.9,27.0,65,29.93,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2009-11-30 22:51:00
5:51 PM,37.9,27.0,65,29.91,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2009-11-30 23:51:00
6:51 PM,37.9,27.0,65,29.91,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,230,2009-12-01 00:51:00
7:51 PM,37.9,27.0,65,29.90,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,230,2009-12-01 01:51:00
8:51 PM,37.9,28.0,68,29.88,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2009-12-01 02:51:00
9:51 PM,37.9,28.0,68,29.86,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,230,2009-12-01 03:51:00
10:51 PM,37.9,28.9,70,29.87,10.0,SW,15.0,23.0,N/A,,Clear,230,2009-12-01 04:51:00
11:51 PM,37.0,28.9,73,29.87,10.0,WSW,11.5,-,N/A,,Clear,240,2009-12-01 05:51:00
