TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,45.0,57,30.01,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-05-18 05:56:00
1:56 AM,59.0,45.0,60,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2005-05-18 06:56:00
2:56 AM,59.0,45.0,60,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-05-18 07:56:00
3:56 AM,57.9,46.0,65,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-05-18 08:56:00
4:56 AM,57.0,46.0,67,30.04,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-05-18 09:56:00
5:56 AM,57.9,46.0,65,30.04,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-05-18 10:56:00
6:56 AM,59.0,46.0,62,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2005-05-18 11:56:00
7:56 AM,61.0,46.9,60,30.05,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2005-05-18 12:56:00
8:56 AM,64.0,46.9,54,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2005-05-18 13:56:00
9:56 AM,68.0,48.9,50,30.03,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2005-05-18 14:56:00
10:56 AM,69.1,48.9,49,30.04,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2005-05-18 15:56:00
11:56 AM,69.1,48.9,49,30.02,10.0,South,11.5,-,N/A,,Overcast,180,2005-05-18 16:56:00
12:56 PM,71.1,48.9,45,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-05-18 17:56:00
1:56 PM,73.0,48.0,41,29.98,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,2005-05-18 18:56:00
2:56 PM,73.9,45.0,35,29.96,10.0,SE,13.8,20.7,N/A,,Mostly Cloudy,140,2005-05-18 19:56:00
3:56 PM,73.9,48.9,41,29.94,10.0,East,15.0,19.6,N/A,,Overcast,90,2005-05-18 20:56:00
4:56 PM,73.0,50.0,44,29.91,10.0,East,12.7,-,N/A,,Overcast,90,2005-05-18 21:56:00
5:56 PM,73.0,42.1,33,29.89,10.0,East,13.8,-,N/A,,Overcast,100,2005-05-18 22:56:00
6:56 PM,73.9,39.9,29,29.88,10.0,SE,11.5,-,N/A,,Overcast,140,2005-05-18 23:56:00
7:56 PM,72.0,43.0,35,29.87,10.0,ESE,13.8,-,0.00,Rain,Light Rain,110,2005-05-19 00:56:00
8:56 PM,71.1,45.0,39,29.90,10.0,ESE,15.0,-,0.00,,Overcast,120,2005-05-19 01:56:00
9:56 PM,69.1,46.0,44,29.88,10.0,SSE,17.3,-,N/A,,Overcast,150,2005-05-19 02:56:00
10:56 PM,66.9,46.0,47,29.93,10.0,SSE,8.1,-,0.00,,Overcast,160,2005-05-19 03:56:00
11:56 PM,66.0,46.0,48,29.91,10.0,SE,12.7,-,0.00,Rain,Light Rain,140,2005-05-19 04:56:00
