TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,10.0,74,30.74,10.0,NNE,3.5,-,N/A,,Clear,20,2000-01-14 06:56:00
1:56 AM,10.9,9.0,92,30.77,10.0,NW,3.5,-,N/A,,Clear,310,2000-01-14 07:56:00
2:56 AM,15.1,10.9,84,30.80,10.0,WSW,5.8,-,N/A,,Clear,250,2000-01-14 08:56:00
3:56 AM,15.1,10.9,84,30.80,10.0,Calm,Calm,-,N/A,,Clear,0,2000-01-14 09:56:00
4:56 AM,12.9,10.0,88,30.79,10.0,West,4.6,-,N/A,,Clear,260,2000-01-14 10:56:00
5:56 AM,15.1,10.9,84,30.78,10.0,Calm,Calm,-,N/A,,Clear,0,2000-01-14 11:56:00
6:56 AM,10.9,9.0,92,30.77,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-01-14 12:56:00
7:56 AM,15.1,10.0,80,30.77,8.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2000-01-14 13:56:00
8:56 AM,19.0,12.0,74,30.78,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2000-01-14 14:56:00
9:56 AM,21.0,14.0,74,30.80,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-01-14 15:56:00
10:56 AM,23.0,14.0,68,30.76,10.0,SSW,5.8,-,N/A,,Overcast,210,2000-01-14 16:56:00
11:56 AM,25.0,14.0,63,30.72,10.0,South,8.1,-,N/A,,Overcast,190,2000-01-14 17:56:00
12:56 PM,26.1,15.1,63,30.69,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-01-14 18:56:00
1:56 PM,26.1,16.0,66,30.66,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-01-14 19:56:00
2:56 PM,27.0,16.0,63,30.63,10.0,South,8.1,-,N/A,,Overcast,180,2000-01-14 20:56:00
3:56 PM,26.1,17.1,69,30.60,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-01-14 21:56:00
4:56 PM,27.0,18.0,69,30.56,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2000-01-14 22:56:00
5:56 PM,27.0,18.0,69,30.53,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2000-01-14 23:56:00
6:56 PM,26.1,17.1,69,30.51,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2000-01-15 00:56:00
7:56 PM,27.0,19.0,72,30.48,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2000-01-15 01:56:00
8:56 PM,28.0,18.0,66,30.47,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2000-01-15 02:56:00
9:56 PM,27.0,17.1,66,30.45,10.0,South,12.7,19.6,N/A,,Partly Cloudy,190,2000-01-15 03:56:00
10:56 PM,26.1,19.9,78,30.42,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2000-01-15 04:56:00
11:56 PM,26.1,19.0,75,30.38,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-01-15 05:56:00
