TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,57.2,57.2,100,29.78,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-14 05:02:00
12:56 AM,55.9,55.9,100,29.76,2.0,SW,3.5,-,N/A,,Scattered Clouds,230,2002-06-14 05:56:00
1:33 AM,57.2,57.2,100,29.76,3.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2002-06-14 06:33:00
1:56 AM,55.9,55.9,100,29.75,4.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2002-06-14 06:56:00
2:56 AM,55.9,55.9,100,29.73,1.0,West,3.5,-,N/A,,Mostly Cloudy,270,2002-06-14 07:56:00
3:03 AM,55.4,55.4,100,29.73,1.0,West,3.5,-,N/A,,Overcast,270,2002-06-14 08:03:00
3:44 AM,55.4,55.4,100,29.72,4.0,WNW,5.8,-,0.01,,Mostly Cloudy,300,2002-06-14 08:44:00
3:56 AM,55.9,55.9,100,29.73,4.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-06-14 08:56:00
4:56 AM,55.0,55.0,100,29.73,5.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-06-14 09:56:00
5:56 AM,55.0,55.0,100,29.73,6.0,West,4.6,-,N/A,,Partly Cloudy,270,2002-06-14 10:56:00
6:56 AM,57.9,57.0,97,29.72,8.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2002-06-14 11:56:00
7:56 AM,61.0,57.9,90,29.72,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2002-06-14 12:56:00
8:56 AM,63.0,55.0,75,29.72,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-06-14 13:56:00
9:56 AM,64.9,54.0,68,29.71,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2002-06-14 14:56:00
10:56 AM,66.9,53.1,61,29.70,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,270,2002-06-14 15:56:00
11:56 AM,66.0,50.0,56,29.70,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,2002-06-14 16:56:00
12:56 PM,62.1,55.0,78,29.70,5.0,West,13.8,20.7,0.01,Rain-Thunderstorm,Thunderstorms with Small Hail,260,2002-06-14 17:56:00
12:59 PM,62.6,53.6,72,29.71,4.0,WNW,10.4,20.7,0.00,Thunderstorm,Unknown,300,2002-06-14 17:59:00
1:17 PM,60.8,51.8,72,29.70,8.0,North,15.0,21.9,0.00,,Mostly Cloudy,350,2002-06-14 18:17:00
1:56 PM,63.0,55.0,75,29.70,7.0,Variable,6.9,-,0.40,Rain,Light Rain,0,2002-06-14 18:56:00
2:56 PM,61.0,54.0,78,29.69,10.0,WNW,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2002-06-14 19:56:00
3:47 PM,60.8,53.6,77,29.69,10.0,NW,13.8,-,0.02,,Mostly Cloudy,310,2002-06-14 20:47:00
3:56 PM,61.0,55.0,81,29.70,10.0,WNW,10.4,-,0.02,,Mostly Cloudy,300,2002-06-14 20:56:00
4:56 PM,64.9,55.9,73,29.69,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2002-06-14 21:56:00
5:56 PM,64.9,55.9,73,29.69,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2002-06-14 22:56:00
6:47 PM,57.2,57.2,100,29.71,0.8,North,16.1,32.2,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2002-06-14 23:47:00
6:56 PM,57.9,57.0,97,29.72,2.0,North,8.1,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,360,2002-06-14 23:56:00
7:19 PM,59.0,57.2,94,29.72,7.0,NNW,5.8,-,0.00,,Mostly Cloudy,340,2002-06-15 00:19:00
7:56 PM,60.1,57.9,93,29.72,10.0,NE,9.2,-,0.00,,Overcast,50,2002-06-15 00:56:00
8:18 PM,57.2,57.2,100,29.73,1.8,NE,11.5,-,0.07,Rain,Heavy Rain,40,2002-06-15 01:18:00
8:23 PM,57.2,57.2,100,29.73,1.2,NNE,10.4,-,0.11,Rain,Heavy Rain,30,2002-06-15 01:23:00
8:29 PM,57.2,57.2,100,29.74,2.0,NNE,9.2,-,0.13,Rain,Rain,30,2002-06-15 01:29:00
8:39 PM,57.2,55.4,94,29.74,5.0,Variable,6.9,17.3,0.14,Rain,Light Rain,0,2002-06-15 01:39:00
8:49 PM,57.2,55.4,94,29.74,10.0,Variable,5.8,-,0.14,,Overcast,0,2002-06-15 01:49:00
8:56 PM,57.0,55.9,96,29.74,10.0,NNE,5.8,-,0.14,,Mostly Cloudy,20,2002-06-15 01:56:00
9:56 PM,57.0,57.0,100,29.76,8.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2002-06-15 02:56:00
10:56 PM,57.9,57.0,97,29.76,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2002-06-15 03:56:00
11:56 PM,57.9,57.0,97,29.76,10.0,WNW,5.8,-,N/A,,Overcast,290,2002-06-15 04:56:00
