TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,18.0,75,30.24,10.0,NW,9.2,-,N/A,,Clear,310,2002-11-25 06:56:00
1:56 AM,23.0,17.1,78,30.26,10.0,WNW,6.9,-,N/A,,Clear,300,2002-11-25 07:56:00
2:56 AM,21.9,18.0,85,30.26,10.0,WNW,5.8,-,N/A,,Clear,290,2002-11-25 08:56:00
3:56 AM,23.0,18.0,81,30.28,10.0,NW,11.5,-,N/A,,Clear,310,2002-11-25 09:56:00
4:56 AM,21.0,15.1,78,30.29,10.0,NW,9.2,-,N/A,,Clear,310,2002-11-25 10:56:00
5:56 AM,21.0,17.1,85,30.30,10.0,NW,8.1,-,N/A,,Clear,310,2002-11-25 11:56:00
6:56 AM,21.0,18.0,88,30.32,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2002-11-25 12:56:00
7:56 AM,23.0,19.0,85,30.33,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2002-11-25 13:56:00
8:56 AM,24.1,19.0,81,30.35,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2002-11-25 14:56:00
9:56 AM,26.1,18.0,71,30.36,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2002-11-25 15:56:00
10:56 AM,28.9,19.9,69,30.36,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2002-11-25 16:56:00
11:56 AM,30.0,18.0,61,30.35,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2002-11-25 17:56:00
12:56 PM,30.0,18.0,61,30.35,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2002-11-25 18:56:00
1:56 PM,30.0,17.1,59,30.34,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2002-11-25 19:56:00
2:56 PM,30.0,19.0,64,30.34,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2002-11-25 20:56:00
3:56 PM,28.9,19.0,67,30.37,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2002-11-25 21:56:00
4:56 PM,28.0,19.0,69,30.39,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2002-11-25 22:56:00
5:56 PM,27.0,18.0,69,30.40,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2002-11-25 23:56:00
6:56 PM,26.1,19.0,75,30.41,10.0,NW,5.8,-,N/A,,Overcast,320,2002-11-26 00:56:00
7:56 PM,25.0,18.0,75,30.41,10.0,NW,3.5,-,N/A,,Overcast,310,2002-11-26 01:56:00
8:56 PM,25.0,17.1,72,30.42,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2002-11-26 02:56:00
9:56 PM,24.1,18.0,77,30.43,10.0,NW,6.9,-,N/A,,Overcast,310,2002-11-26 03:56:00
10:56 PM,25.0,18.0,75,30.43,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2002-11-26 04:56:00
11:56 PM,24.1,18.0,77,30.41,10.0,NNW,6.9,-,N/A,,Clear,340,2002-11-26 05:56:00
