TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,55.9,83,29.80,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,2007-03-14 05:51:00
1:51 AM,60.1,55.9,86,29.79,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2007-03-14 06:51:00
2:51 AM,60.1,55.0,83,29.78,8.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2007-03-14 07:51:00
3:51 AM,59.0,55.0,87,29.76,8.0,SW,12.7,-,N/A,,Clear,230,2007-03-14 08:51:00
4:51 AM,57.9,54.0,87,29.76,7.0,SW,11.5,-,N/A,,Scattered Clouds,230,2007-03-14 09:51:00
5:51 AM,57.0,53.1,87,29.76,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-03-14 10:51:00
6:51 AM,55.9,53.1,90,29.77,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-03-14 11:51:00
7:51 AM,55.9,52.0,87,29.80,5.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2007-03-14 12:51:00
8:51 AM,57.0,52.0,83,29.81,5.0,West,11.5,-,N/A,,Haze,260,2007-03-14 13:51:00
9:51 AM,59.0,51.1,75,29.81,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-03-14 14:51:00
10:23 AM,60.8,51.8,72,29.82,6.0,NW,13.8,-,N/A,,Haze,320,2007-03-14 15:23:00
10:51 AM,57.9,52.0,81,29.83,6.0,NNW,13.8,-,N/A,,Haze,340,2007-03-14 15:51:00
11:24 AM,53.6,44.6,72,29.84,5.0,NE,17.3,-,N/A,,Haze,40,2007-03-14 16:24:00
11:51 AM,52.0,39.0,61,29.86,10.0,NE,15.0,-,N/A,,Overcast,40,2007-03-14 16:51:00
12:23 PM,53.6,39.2,58,29.87,10.0,NNE,11.5,-,N/A,,Overcast,20,2007-03-14 17:23:00
12:38 PM,53.6,39.2,58,29.87,10.0,NNE,12.7,-,N/A,,Overcast,20,2007-03-14 17:38:00
12:51 PM,55.9,39.0,53,29.87,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-03-14 17:51:00
1:51 PM,55.0,39.0,55,29.86,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-03-14 18:51:00
2:51 PM,55.9,37.9,51,29.86,10.0,NE,6.9,-,N/A,,Overcast,50,2007-03-14 19:51:00
3:51 PM,55.9,37.0,49,29.86,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-03-14 20:51:00
4:51 PM,48.0,34.0,58,29.89,10.0,NNE,21.9,28.8,N/A,,Overcast,30,2007-03-14 21:51:00
5:51 PM,43.0,32.0,65,29.94,10.0,NNE,24.2,36.8,0.00,Rain,Light Rain,30,2007-03-14 22:51:00
6:51 PM,42.1,28.9,60,29.97,10.0,NNE,25.3,31.1,0.00,,Overcast,30,2007-03-14 23:51:00
7:51 PM,39.9,30.0,68,30.01,10.0,NNE,26.5,35.7,N/A,,Overcast,20,2007-03-15 00:51:00
8:28 PM,37.4,33.8,87,30.03,10.0,NNE,27.6,36.8,0.00,Rain,Light Rain,20,2007-03-15 01:28:00
8:51 PM,37.0,34.0,89,30.03,10.0,NNE,20.7,28.8,0.00,Rain-Snow,Light Rain,20,2007-03-15 01:51:00
9:07 PM,35.6,33.8,93,30.04,5.0,NNE,25.3,33.4,0.03,Rain,Small Hail,20,2007-03-15 02:07:00
9:25 PM,35.6,32.0,87,30.05,5.0,NNE,19.6,26.5,0.09,Rain-Snow,Rain,30,2007-03-15 02:25:00
9:34 PM,35.6,32.0,87,30.06,5.0,NNE,13.8,25.3,0.11,Snow,Light Snow,30,2007-03-15 02:34:00
9:51 PM,35.1,33.1,92,30.10,7.0,NNE,16.1,24.2,0.12,Rain-Snow,Light Snow,30,2007-03-15 02:51:00
10:08 PM,35.6,32.0,87,30.07,7.0,NNE,20.7,27.6,0.01,Rain-Snow,Light Snow,20,2007-03-15 03:08:00
10:37 PM,35.6,33.8,93,30.07,10.0,NNE,16.1,-,0.01,Rain-Snow,Light Rain,30,2007-03-15 03:37:00
10:51 PM,35.1,32.0,89,30.08,9.0,NE,15.0,21.9,0.02,Rain-Snow,Light Snow,40,2007-03-15 03:51:00
11:10 PM,35.6,32.0,87,30.11,10.0,NE,10.4,-,0.00,Rain-Snow,Light Snow,40,2007-03-15 04:10:00
11:34 PM,35.6,32.0,87,30.09,7.0,NNE,12.7,-,0.01,Rain-Snow,Light Snow,30,2007-03-15 04:34:00
11:51 PM,35.1,32.0,89,30.12,9.0,NNE,13.8,-,0.02,Rain-Snow,Light Snow,30,2007-03-15 04:51:00
