TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,28.0,70,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2010-11-29 06:51:00
1:51 AM,36.0,28.0,73,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-11-29 07:51:00
2:51 AM,36.0,28.0,73,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-11-29 08:51:00
3:51 AM,37.0,28.9,73,30.04,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2010-11-29 09:51:00
4:51 AM,37.0,28.9,73,30.03,10.0,SSE,9.2,-,N/A,,Overcast,150,2010-11-29 10:51:00
5:51 AM,34.0,28.0,79,30.01,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-11-29 11:51:00
6:51 AM,36.0,28.9,76,30.01,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2010-11-29 12:51:00
7:51 AM,39.0,30.0,70,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2010-11-29 13:51:00
8:51 AM,41.0,30.9,67,30.02,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2010-11-29 14:51:00
9:51 AM,44.1,32.0,63,30.00,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2010-11-29 15:51:00
11:51 AM,44.6,33.8,66,29.92,10.0,South,18.4,24.2,N/A,Rain,Light Rain,170,2010-11-29 17:51:00
12:08 PM,44.6,35.6,71,29.92,10.0,South,13.8,-,0.00,,Overcast,170,2010-11-29 18:08:00
12:51 PM,44.1,35.1,71,29.91,9.0,South,18.4,-,0.00,Rain,Light Rain,170,2010-11-29 18:51:00
1:42 PM,44.6,37.4,76,29.84,7.0,SSE,15.0,-,0.00,Rain,Light Rain,150,2010-11-29 19:42:00
1:51 PM,44.6,37.4,76,29.84,10.0,SSE,12.7,-,N/A,,Overcast,160,2010-11-29 19:51:00
2:51 PM,46.9,36.0,66,29.86,10.0,SSE,13.8,-,N/A,,Overcast,150,2010-11-29 20:51:00
3:51 PM,46.0,39.0,76,29.83,10.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2010-11-29 21:51:00
4:51 PM,48.0,39.9,74,29.80,10.0,SE,15.0,25.3,0.01,,Overcast,140,2010-11-29 22:51:00
5:51 PM,46.9,42.1,83,29.81,7.0,SSE,13.8,21.9,0.05,Rain,Rain,160,2010-11-29 23:51:00
6:51 PM,46.9,43.0,86,29.79,8.0,SSE,11.5,-,0.06,Rain,Rain,160,2010-11-30 00:51:00
7:51 PM,46.0,44.1,93,29.74,9.0,SSE,15.0,21.9,0.13,Rain,Light Rain,150,2010-11-30 01:51:00
8:51 PM,46.0,44.1,93,29.73,5.0,SSE,15.0,-,0.14,Rain,Heavy Rain,150,2010-11-30 02:51:00
9:51 PM,46.9,45.0,93,29.70,6.0,South,13.8,20.7,0.11,Rain,Light Rain,170,2010-11-30 03:51:00
10:51 PM,46.9,45.0,93,29.65,7.0,SSE,8.1,-,0.01,,Overcast,150,2010-11-30 04:51:00
11:16 PM,48.2,46.4,93,29.63,8.0,SSE,11.5,-,N/A,,Overcast,160,2010-11-30 05:16:00
11:51 PM,46.9,46.0,97,29.60,7.0,SSE,6.9,-,N/A,,Overcast,150,2010-11-30 05:51:00
