TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,46.0,75,30.04,10.0,South,11.5,-,N/A,,Overcast,190,2001-12-04 06:56:00
1:56 AM,54.0,46.0,75,30.05,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-12-04 07:56:00
2:56 AM,55.0,46.9,74,30.04,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-12-04 08:56:00
3:56 AM,54.0,48.0,80,30.04,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2001-12-04 09:56:00
4:56 AM,55.0,48.0,77,30.04,10.0,SSW,12.7,-,N/A,,Overcast,210,2001-12-04 10:56:00
5:56 AM,55.0,48.0,77,30.04,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-12-04 11:56:00
6:56 AM,54.0,48.0,80,30.05,10.0,SW,15.0,19.6,N/A,,Overcast,220,2001-12-04 12:56:00
7:56 AM,54.0,48.0,80,30.06,10.0,SW,10.4,-,N/A,,Overcast,220,2001-12-04 13:56:00
8:56 AM,55.0,48.9,80,30.07,10.0,SW,12.7,-,N/A,,Overcast,220,2001-12-04 14:56:00
9:56 AM,55.9,50.0,80,30.07,10.0,SW,10.4,19.6,N/A,,Overcast,230,2001-12-04 15:56:00
10:56 AM,57.9,50.0,75,30.06,10.0,SW,12.7,19.6,N/A,,Overcast,230,2001-12-04 16:56:00
11:56 AM,59.0,51.1,75,30.05,10.0,SW,11.5,-,N/A,,Overcast,230,2001-12-04 17:56:00
12:56 PM,60.1,52.0,75,30.04,10.0,SW,12.7,19.6,N/A,,Overcast,220,2001-12-04 18:56:00
1:56 PM,60.1,53.1,78,30.03,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-12-04 19:56:00
2:56 PM,62.1,53.1,72,30.03,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2001-12-04 20:56:00
3:56 PM,61.0,53.1,75,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-12-04 21:56:00
4:56 PM,61.0,53.1,75,30.05,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-12-04 22:56:00
5:56 PM,61.0,53.1,75,30.06,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-12-04 23:56:00
6:16 PM,60.8,53.6,77,30.06,10.0,SW,11.5,17.3,0.00,,Light Drizzle,220,2001-12-05 00:16:00
6:56 PM,59.0,55.9,90,30.08,7.0,SSW,6.9,-,0.00,,Overcast,210,2001-12-05 00:56:00
7:56 PM,59.0,55.9,90,30.08,6.0,South,5.8,-,N/A,,Overcast,180,2001-12-05 01:56:00
8:56 PM,60.1,55.9,86,30.07,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-12-05 02:56:00
9:56 PM,61.0,54.0,78,30.07,10.0,SSW,9.2,-,N/A,,Overcast,200,2001-12-05 03:56:00
10:56 PM,60.1,54.0,80,30.07,10.0,South,11.5,-,N/A,,Overcast,190,2001-12-05 04:56:00
11:56 PM,61.0,51.1,70,30.07,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-12-05 05:56:00
