TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,68.0,90,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-14 05:56:00
1:56 AM,70.0,68.0,93,30.35,9.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2003-08-14 06:56:00
2:56 AM,69.1,68.0,96,30.36,6.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2003-08-14 07:56:00
3:13 AM,69.8,68.0,94,30.37,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-14 08:13:00
3:19 AM,69.8,68.0,94,30.37,5.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2003-08-14 08:19:00
3:24 AM,69.8,68.0,94,30.37,0.8,NE,5.8,-,N/A,,Overcast,50,2003-08-14 08:24:00
3:56 AM,70.0,69.1,97,30.37,5.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2003-08-14 08:56:00
4:56 AM,70.0,68.0,93,30.35,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-14 09:56:00
5:56 AM,69.1,68.0,96,30.36,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-14 10:56:00
6:56 AM,71.1,69.1,93,30.37,4.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2003-08-14 11:56:00
7:56 AM,73.0,70.0,90,30.38,5.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-08-14 12:56:00
8:56 AM,75.0,71.1,87,30.38,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-08-14 13:56:00
9:56 AM,78.1,71.1,79,30.38,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,2003-08-14 14:56:00
10:56 AM,80.1,71.1,74,30.37,9.0,East,5.8,-,N/A,,Mostly Cloudy,80,2003-08-14 15:56:00
11:56 AM,82.0,72.0,71,30.35,5.0,ESE,4.6,-,N/A,,Haze,110,2003-08-14 16:56:00
12:56 PM,82.0,71.1,69,30.34,5.0,NE,9.2,-,N/A,,Haze,50,2003-08-14 17:56:00
1:56 PM,84.0,71.1,65,30.32,5.0,ENE,8.1,-,N/A,,Haze,70,2003-08-14 18:56:00
2:56 PM,84.0,71.1,65,30.31,4.0,East,8.1,-,N/A,,Haze,100,2003-08-14 19:56:00
3:56 PM,82.0,73.9,76,30.30,4.0,ESE,5.8,-,0.00,Rain,Light Rain,120,2003-08-14 20:56:00
4:56 PM,84.9,73.0,67,30.28,4.0,SE,6.9,-,0.00,,Haze,140,2003-08-14 21:56:00
5:56 PM,82.9,73.0,72,30.28,4.0,SSE,6.9,-,N/A,,Haze,160,2003-08-14 22:56:00
6:56 PM,81.0,73.0,77,30.27,4.0,SSE,6.9,-,N/A,,Haze,150,2003-08-14 23:56:00
7:56 PM,79.0,73.0,82,30.28,4.0,Calm,Calm,-,0.00,,Haze,0,2003-08-15 00:56:00
8:56 PM,78.1,75.0,90,30.29,4.0,NE,3.5,-,0.02,,Overcast,40,2003-08-15 01:56:00
9:56 PM,77.0,73.9,90,30.29,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-15 02:56:00
10:56 PM,77.0,73.0,88,30.29,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-15 03:56:00
11:56 PM,73.9,73.0,97,30.28,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-15 04:56:00
