TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,52.0,93,29.59,4.0,East,4.6,-,0.00,,Overcast,90,1998-05-02 05:56:00
2:21 AM,53.6,51.8,94,29.58,3.0,NNE,4.6,-,N/A,,Overcast,30,1998-05-02 07:21:00
2:56 AM,54.0,52.0,93,29.58,3.0,NNE,3.5,-,N/A,,Overcast,20,1998-05-02 07:56:00
3:56 AM,52.0,51.1,97,29.59,3.0,ENE,6.9,-,N/A,,Overcast,70,1998-05-02 08:56:00
4:13 AM,51.8,51.8,100,29.59,0.8,East,5.8,-,0.00,,Drizzle,90,1998-05-02 09:13:00
4:56 AM,52.0,51.1,97,29.59,0.8,Calm,Calm,-,0.00,,Overcast,0,1998-05-02 09:56:00
5:11 AM,51.8,51.8,100,29.60,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 10:11:00
5:56 AM,52.0,52.0,100,29.61,1.0,Calm,Calm,-,0.01,,Overcast,0,1998-05-02 10:56:00
6:56 AM,53.1,52.0,96,29.62,0.8,Calm,Calm,-,0.00,,Drizzle,0,1998-05-02 11:56:00
7:56 AM,53.1,52.0,96,29.63,0.5,NNE,4.6,-,0.00,,Overcast,30,1998-05-02 12:56:00
8:56 AM,54.0,52.0,93,29.63,0.5,NNE,5.8,-,N/A,,Overcast,20,1998-05-02 13:56:00
8:58 AM,53.6,51.8,94,29.63,1.0,NNE,5.8,-,N/A,,Overcast,20,1998-05-02 13:58:00
9:35 AM,53.6,51.8,94,29.63,2.0,NNE,4.6,-,N/A,,Overcast,20,1998-05-02 14:35:00
9:49 AM,55.4,51.8,88,29.64,2.5,Variable,3.5,-,N/A,,Overcast,0,1998-05-02 14:49:00
9:56 AM,55.0,52.0,89,29.64,2.5,Variable,4.6,-,N/A,,Overcast,0,1998-05-02 14:56:00
10:12 AM,55.4,51.8,88,29.64,2.5,North,3.5,-,N/A,,Overcast,360,1998-05-02 15:12:00
10:56 AM,57.0,53.1,87,29.65,2.5,North,8.1,-,N/A,,Overcast,360,1998-05-02 15:56:00
11:03 AM,57.2,51.8,82,29.65,2.5,North,8.1,-,N/A,,Haze,350,1998-05-02 16:03:00
11:27 AM,59.0,53.6,82,29.65,2.5,NNW,8.1,-,N/A,,Haze,340,1998-05-02 16:27:00
11:56 AM,59.0,52.0,78,29.65,7.0,NNW,9.2,-,N/A,,Overcast,340,1998-05-02 16:56:00
12:56 PM,60.1,52.0,75,29.65,9.0,Variable,5.8,-,N/A,,Overcast,0,1998-05-02 17:56:00
1:56 PM,62.1,51.1,67,29.64,10.0,North,8.1,-,N/A,,Overcast,350,1998-05-02 18:56:00
2:56 PM,61.0,53.1,75,29.65,9.0,NE,5.8,-,N/A,,Overcast,50,1998-05-02 19:56:00
3:56 PM,61.0,53.1,75,29.64,9.0,ESE,4.6,-,N/A,,Overcast,120,1998-05-02 20:56:00
4:29 PM,62.6,53.6,72,29.62,8.0,ENE,5.8,-,N/A,,Overcast,70,1998-05-02 21:29:00
4:56 PM,63.0,54.0,72,29.62,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-05-02 21:56:00
5:56 PM,62.1,53.1,72,29.62,10.0,ENE,8.1,20.7,N/A,,Scattered Clouds,70,1998-05-02 22:56:00
6:56 PM,57.0,53.1,87,29.63,9.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1998-05-02 23:56:00
7:28 PM,55.4,53.6,94,29.64,7.0,Variable,3.5,-,N/A,,Overcast,0,1998-05-03 00:28:00
7:46 PM,55.4,53.6,94,29.65,8.0,NW,4.6,-,N/A,,Overcast,320,1998-05-03 00:46:00
7:56 PM,55.9,53.1,90,29.65,8.0,North,6.9,-,N/A,,Overcast,360,1998-05-03 00:56:00
8:21 PM,57.2,53.6,88,29.66,8.0,North,5.8,-,N/A,,Overcast,10,1998-05-03 01:21:00
8:42 PM,57.2,51.8,82,29.66,10.0,NNW,11.5,-,N/A,,Overcast,330,1998-05-03 01:42:00
8:56 PM,57.0,52.0,83,29.67,10.0,NNW,6.9,-,N/A,,Overcast,340,1998-05-03 01:56:00
9:25 PM,55.4,51.8,88,29.67,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1998-05-03 02:25:00
9:56 PM,55.0,50.0,83,29.67,10.0,WNW,6.9,-,N/A,,Overcast,290,1998-05-03 02:56:00
10:56 PM,55.0,50.0,83,29.67,10.0,NW,6.9,-,N/A,,Overcast,320,1998-05-03 03:56:00
11:17 PM,55.4,50.0,82,29.67,10.0,WNW,5.8,-,N/A,,Overcast,290,1998-05-03 04:17:00
11:56 PM,54.0,50.0,86,29.66,10.0,NNW,8.1,-,N/A,,Overcast,330,1998-05-03 04:56:00
