TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,72.0,87,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-31 05:00:00
1:00 AM,75.0,70.0,84,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-31 06:00:00
2:00 AM,72.0,69.1,91,29.97,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-31 07:00:00
3:00 AM,73.0,70.0,90,29.97,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-31 08:00:00
3:17 AM,-9999,-9999,N/A,29.99,7.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1991-08-31 08:17:00
4:00 AM,73.0,68.0,84,29.99,7.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-08-31 09:00:00
5:00 AM,71.1,66.9,87,30.01,8.0,North,8.1,-,N/A,,Scattered Clouds,10,1991-08-31 10:00:00
5:18 AM,-9999,-9999,N/A,30.03,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-08-31 10:18:00
6:00 AM,72.0,70.0,93,30.03,5.0,North,8.1,-,N/A,Fog,Fog,10,1991-08-31 11:00:00
6:19 AM,-9999,-9999,N/A,30.05,10.5,North,9.2,-,N/A,Fog,Fog,10,1991-08-31 11:19:00
7:00 AM,73.9,71.1,91,30.06,10.5,NNE,13.8,-,N/A,Fog,Fog,30,1991-08-31 12:00:00
8:00 AM,73.9,70.0,87,30.08,6.0,NNE,17.3,-,N/A,Fog,Fog,30,1991-08-31 13:00:00
9:00 AM,75.9,64.0,67,30.11,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1991-08-31 14:00:00
10:00 AM,77.0,64.9,66,30.13,15.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,1991-08-31 15:00:00
11:00 AM,77.0,63.0,62,30.15,15.0,NE,20.7,-,N/A,,Mostly Cloudy,50,1991-08-31 16:00:00
12:00 PM,77.0,64.0,64,30.16,15.0,NE,20.7,29.9,N/A,,Mostly Cloudy,50,1991-08-31 17:00:00
1:00 PM,75.0,63.0,66,30.17,15.0,NNE,21.9,27.6,N/A,,Mostly Cloudy,30,1991-08-31 18:00:00
2:00 PM,75.0,62.1,64,30.17,15.0,North,21.9,-,N/A,,Mostly Cloudy,10,1991-08-31 19:00:00
2:25 PM,-9999,-9999,N/A,30.18,15.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1991-08-31 19:25:00
3:00 PM,75.0,61.0,62,30.17,15.0,NNE,24.2,-,N/A,,Scattered Clouds,20,1991-08-31 20:00:00
4:00 PM,73.9,61.0,64,30.17,15.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1991-08-31 21:00:00
5:00 PM,73.0,61.0,66,30.14,15.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1991-08-31 22:00:00
6:00 PM,71.1,60.1,68,30.17,15.0,NNE,21.9,-,N/A,,Scattered Clouds,20,1991-08-31 23:00:00
7:00 PM,68.0,59.0,73,30.18,15.0,NNE,18.4,-,N/A,,Scattered Clouds,20,1991-09-01 00:00:00
8:00 PM,66.9,59.0,76,30.19,15.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1991-09-01 01:00:00
9:00 PM,66.0,59.0,78,30.21,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1991-09-01 02:00:00
10:00 PM,66.0,61.0,84,30.21,15.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1991-09-01 03:00:00
11:00 PM,66.9,63.0,87,30.22,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-09-01 04:00:00
11:17 PM,-9999,-9999,N/A,30.23,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-09-01 04:17:00
