TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,24.1,67,30.38,10.0,NW,10.4,-,N/A,,Clear,320,2008-10-28 05:51:00
1:51 AM,33.1,25.0,72,30.38,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-28 06:51:00
2:51 AM,32.0,26.1,79,30.39,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-10-28 07:51:00
3:51 AM,34.0,26.1,73,30.38,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2008-10-28 08:51:00
4:51 AM,34.0,26.1,73,30.40,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2008-10-28 09:51:00
5:51 AM,32.0,25.0,75,30.39,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2008-10-28 10:51:00
6:51 AM,32.0,24.1,73,30.41,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-28 11:51:00
7:51 AM,32.0,24.1,73,30.40,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-10-28 12:51:00
8:51 AM,34.0,23.0,64,30.41,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2008-10-28 13:51:00
9:51 AM,37.9,21.9,53,30.40,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2008-10-28 14:51:00
10:51 AM,39.0,21.9,50,30.41,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-10-28 15:51:00
11:51 AM,41.0,21.0,45,30.39,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,320,2008-10-28 16:51:00
12:51 PM,42.1,21.9,45,30.36,10.0,WNW,13.8,26.5,N/A,,Mostly Cloudy,300,2008-10-28 17:51:00
1:51 PM,44.1,21.9,42,30.33,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,300,2008-10-28 18:51:00
2:51 PM,44.1,21.9,42,30.29,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,290,2008-10-28 19:51:00
3:51 PM,45.0,21.0,39,30.28,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,290,2008-10-28 20:51:00
4:51 PM,44.1,19.9,38,30.27,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2008-10-28 21:51:00
5:51 PM,43.0,19.9,40,30.25,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2008-10-28 22:51:00
6:51 PM,41.0,21.0,45,30.24,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2008-10-28 23:51:00
7:51 PM,39.9,21.0,47,30.23,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2008-10-29 00:51:00
8:51 PM,41.0,21.0,45,30.20,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2008-10-29 01:51:00
9:51 PM,41.0,21.0,45,30.19,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-10-29 02:51:00
10:51 PM,37.9,21.9,53,30.18,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-10-29 03:51:00
11:51 PM,37.0,21.9,54,30.17,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2008-10-29 04:51:00
