TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,19.9,69,29.78,9.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2004-01-18 06:56:00
1:56 AM,27.0,18.0,69,29.79,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,330,2004-01-18 07:56:00
2:56 AM,25.0,12.0,58,29.80,10.0,NNW,17.3,27.6,N/A,,Scattered Clouds,330,2004-01-18 08:56:00
3:56 AM,21.9,12.9,68,29.83,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2004-01-18 09:56:00
4:56 AM,19.0,9.0,65,29.84,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2004-01-18 10:56:00
5:42 AM,17.6,6.8,63,29.84,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,360,2004-01-18 11:42:00
5:56 AM,16.0,3.0,57,29.88,10.0,North,21.9,29.9,N/A,,Mostly Cloudy,350,2004-01-18 11:56:00
6:18 AM,15.8,3.2,58,29.86,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,340,2004-01-18 12:18:00
6:56 AM,14.0,3.0,62,29.91,10.0,NNW,13.8,-,N/A,,Clear,340,2004-01-18 12:56:00
7:56 AM,12.0,-0.0,59,29.95,10.0,North,17.3,25.3,N/A,,Partly Cloudy,360,2004-01-18 13:56:00
8:56 AM,12.0,-2.9,51,29.97,10.0,North,17.3,-,N/A,,Partly Cloudy,350,2004-01-18 14:56:00
9:56 AM,12.9,-2.0,51,29.99,10.0,NNW,13.8,-,N/A,,Clear,330,2004-01-18 15:56:00
10:56 AM,12.9,-0.9,54,30.01,10.0,NNW,15.0,20.7,N/A,,Clear,330,2004-01-18 16:56:00
11:56 AM,14.0,-0.9,52,30.01,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2004-01-18 17:56:00
12:56 PM,15.1,1.9,56,30.00,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-01-18 18:56:00
1:56 PM,15.1,1.0,54,30.00,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2004-01-18 19:56:00
2:56 PM,15.1,1.9,56,30.01,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2004-01-18 20:56:00
3:56 PM,15.1,1.0,54,30.04,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2004-01-18 21:56:00
4:56 PM,12.9,1.0,59,30.06,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2004-01-18 22:56:00
5:56 PM,10.9,1.0,64,30.10,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2004-01-18 23:56:00
6:56 PM,10.0,1.0,67,30.12,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2004-01-19 00:56:00
7:56 PM,9.0,-0.9,64,30.14,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2004-01-19 01:56:00
8:56 PM,8.1,-2.0,64,30.14,10.0,NNW,10.4,-,N/A,,Clear,330,2004-01-19 02:56:00
9:56 PM,7.0,-2.9,64,30.15,10.0,NNW,10.4,-,N/A,,Clear,330,2004-01-19 03:56:00
10:56 PM,7.0,-5.1,58,30.16,10.0,NNW,12.7,-,N/A,,Clear,330,2004-01-19 04:56:00
11:56 PM,6.1,-5.1,60,30.16,10.0,NNW,12.7,-,N/A,,Clear,330,2004-01-19 05:56:00
