TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,64.0,73,29.76,8.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1994-08-20 05:00:00
1:00 AM,73.0,64.9,76,29.75,10.0,SSW,17.3,26.5,N/A,,Scattered Clouds,200,1994-08-20 06:00:00
2:00 AM,71.1,64.9,81,29.73,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1994-08-20 07:00:00
3:00 AM,71.1,64.9,81,29.73,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,1994-08-20 08:00:00
4:00 AM,70.0,64.9,84,29.73,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,1994-08-20 09:00:00
4:53 AM,-9999,-9999,N/A,29.74,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-08-20 09:53:00
5:00 AM,69.1,64.9,87,29.73,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-08-20 10:00:00
5:09 AM,-9999,-9999,N/A,29.74,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1994-08-20 10:09:00
5:27 AM,-9999,-9999,N/A,29.75,6.0,West,9.2,-,N/A,Fog,Fog,270,1994-08-20 10:27:00
6:00 AM,68.0,66.0,93,29.74,6.0,West,6.9,-,N/A,Fog,Fog,260,1994-08-20 11:00:00
6:21 AM,-9999,-9999,N/A,29.76,3.0,WNW,5.8,-,N/A,Fog,Fog,290,1994-08-20 11:21:00
6:29 AM,-9999,-9999,N/A,29.76,3.0,West,5.8,-,N/A,Fog,Fog,270,1994-08-20 11:29:00
7:00 AM,66.9,66.0,97,29.75,3.0,West,4.6,-,N/A,Fog,Fog,270,1994-08-20 12:00:00
7:39 AM,-9999,-9999,N/A,29.76,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-08-20 12:39:00
8:00 AM,68.0,66.9,96,29.75,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-08-20 13:00:00
8:21 AM,-9999,-9999,N/A,29.77,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1994-08-20 13:21:00
8:41 AM,-9999,-9999,N/A,29.78,3.0,West,8.1,-,N/A,Fog,Fog,270,1994-08-20 13:41:00
9:00 AM,69.1,64.9,87,29.78,3.0,West,11.5,-,N/A,Fog,Fog,270,1994-08-20 14:00:00
9:11 AM,-9999,-9999,N/A,29.79,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-08-20 14:11:00
10:00 AM,69.1,64.0,84,29.77,5.0,WSW,10.4,-,N/A,Fog,Fog,240,1994-08-20 15:00:00
10:12 AM,-9999,-9999,N/A,29.78,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1994-08-20 15:12:00
11:00 AM,69.1,63.0,81,29.77,5.0,WNW,9.2,-,N/A,,Drizzle,290,1994-08-20 16:00:00
12:00 PM,73.9,64.0,71,29.77,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-08-20 17:00:00
1:00 PM,72.0,63.0,73,29.79,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-08-20 18:00:00
1:20 PM,-9999,-9999,N/A,29.80,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-08-20 18:20:00
2:00 PM,73.0,62.1,68,29.80,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-08-20 19:00:00
3:00 PM,75.0,60.1,60,29.78,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1994-08-20 20:00:00
4:00 PM,73.9,62.1,66,29.77,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-08-20 21:00:00
5:00 PM,73.0,62.1,68,29.77,7.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1994-08-20 22:00:00
6:00 PM,75.0,62.1,64,29.79,7.0,NW,13.8,-,N/A,,Scattered Clouds,320,1994-08-20 23:00:00
7:00 PM,70.0,60.1,71,29.79,7.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1994-08-21 00:00:00
8:00 PM,69.1,62.1,78,29.81,7.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1994-08-21 01:00:00
9:00 PM,66.9,62.1,84,29.83,7.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1994-08-21 02:00:00
9:33 PM,-9999,-9999,N/A,29.84,7.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1994-08-21 02:33:00
10:00 PM,66.9,62.1,84,29.83,7.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1994-08-21 03:00:00
10:29 PM,-9999,-9999,N/A,29.85,6.0,North,13.8,-,N/A,Fog-Rain,Light Rain,350,1994-08-21 03:29:00
11:00 PM,64.9,64.0,97,29.86,6.0,NNE,13.8,-,0.01,Fog-Rain,Light Rain,20,1994-08-21 04:00:00
11:27 PM,-9999,-9999,N/A,29.86,6.0,North,10.4,-,N/A,Fog,Fog,10,1994-08-21 04:27:00
