TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,33.1,89,29.65,6.0,East,16.1,-,0.07,Rain,Rain,90,2009-12-25 06:51:00
1:06 AM,35.6,33.8,93,29.62,6.0,East,18.4,-,0.03,Rain,Rain,100,2009-12-25 07:06:00
1:37 AM,35.6,33.8,93,29.59,6.0,East,19.6,-,0.09,Rain,Light Rain,100,2009-12-25 07:37:00
1:51 AM,36.0,34.0,93,29.59,6.0,East,18.4,-,0.09,Rain,Light Rain,100,2009-12-25 07:51:00
2:22 AM,37.4,33.8,87,29.55,6.0,East,21.9,27.6,0.02,Rain,Light Rain,100,2009-12-25 08:22:00
2:51 AM,37.0,35.1,93,29.55,6.0,East,23.0,29.9,0.07,Rain,Rain,100,2009-12-25 08:51:00
3:51 AM,37.0,35.1,93,29.51,6.0,East,18.4,25.3,0.07,Rain,Light Rain,100,2009-12-25 09:51:00
4:51 AM,37.9,36.0,93,29.47,8.0,East,18.4,-,0.02,Rain,Light Rain,100,2009-12-25 10:51:00
5:15 AM,37.4,35.6,93,29.44,4.0,ESE,18.4,26.5,0.01,Rain,Light Rain,110,2009-12-25 11:15:00
5:44 AM,39.2,37.4,93,29.43,7.0,ESE,29.9,35.7,0.06,Rain,Light Rain,120,2009-12-25 11:44:00
5:51 AM,39.0,37.0,93,29.44,6.0,ESE,24.2,35.7,0.06,Rain,Light Rain,120,2009-12-25 11:51:00
6:51 AM,39.9,37.0,89,29.43,10.0,ESE,23.0,33.4,0.02,,Overcast,120,2009-12-25 12:51:00
7:24 AM,39.2,37.4,93,29.41,4.0,ESE,20.7,27.6,0.01,Rain,Light Rain,120,2009-12-25 13:24:00
7:32 AM,39.2,37.4,93,29.41,6.0,SE,19.6,-,0.01,Rain,Light Rain,130,2009-12-25 13:32:00
7:51 AM,39.9,37.9,93,29.42,9.0,SE,19.6,-,0.02,,Overcast,130,2009-12-25 13:51:00
8:51 AM,41.0,39.0,93,29.45,8.0,SE,19.6,27.6,0.00,,Overcast,140,2009-12-25 14:51:00
9:08 AM,41.0,39.2,93,29.43,10.0,SE,17.3,26.5,N/A,,Mostly Cloudy,140,2009-12-25 15:08:00
9:51 AM,42.1,39.0,89,29.44,9.0,ESE,20.7,-,0.00,Rain,Light Rain,120,2009-12-25 15:51:00
10:37 AM,42.8,39.2,87,29.42,10.0,SE,20.7,-,0.00,,Overcast,140,2009-12-25 16:37:00
10:51 AM,42.1,39.9,92,29.44,10.0,SE,17.3,-,0.00,Rain,Light Rain,130,2009-12-25 16:51:00
11:13 AM,41.0,39.2,93,29.41,10.0,SE,12.7,-,0.00,Rain,Light Rain,140,2009-12-25 17:13:00
11:28 AM,42.8,39.2,87,29.41,10.0,SSE,11.5,-,0.00,,Overcast,150,2009-12-25 17:28:00
11:51 AM,42.1,39.0,89,29.42,8.0,SSE,13.8,-,0.00,Rain,Light Rain,150,2009-12-25 17:51:00
12:21 PM,41.0,39.2,93,29.40,8.0,SSE,12.7,-,0.01,,Overcast,150,2009-12-25 18:21:00
12:44 PM,41.0,37.4,87,29.40,4.0,SSE,16.1,24.2,0.01,Rain,Light Rain,160,2009-12-25 18:44:00
12:51 PM,39.9,37.9,93,29.42,5.0,South,15.0,-,0.02,Rain,Light Rain,170,2009-12-25 18:51:00
1:03 PM,39.2,37.4,93,29.40,6.0,SSE,13.8,23.0,0.00,Rain,Light Rain,160,2009-12-25 19:03:00
1:30 PM,39.2,37.4,93,29.41,5.0,South,16.1,25.3,0.02,Rain,Light Rain,170,2009-12-25 19:30:00
1:51 PM,39.0,36.0,89,29.43,6.0,South,17.3,21.9,0.04,Rain,Light Rain,170,2009-12-25 19:51:00
2:08 PM,37.4,33.8,87,29.42,6.0,South,18.4,31.1,0.00,Rain,Light Rain,170,2009-12-25 20:08:00
2:37 PM,37.4,33.8,87,29.44,6.0,South,15.0,-,0.00,Rain,Light Rain,180,2009-12-25 20:37:00
2:51 PM,37.0,33.1,86,29.46,10.0,South,18.4,21.9,0.00,Rain,Light Rain,180,2009-12-25 20:51:00
3:36 PM,32.0,28.4,87,29.49,7.0,SSW,20.7,26.5,0.00,Snow,Light Snow,200,2009-12-25 21:36:00
3:51 PM,32.0,28.0,85,29.52,10.0,SSW,15.0,26.5,0.00,,Overcast,210,2009-12-25 21:51:00
4:51 PM,30.0,23.0,75,29.56,9.0,SSW,18.4,28.8,0.00,Snow,Light Snow,200,2009-12-25 22:51:00
5:23 PM,26.6,21.2,80,29.58,3.0,SW,24.2,35.7,0.00,Snow,Light Snow,220,2009-12-25 23:23:00
5:51 PM,24.1,19.0,81,29.62,3.0,SW,19.6,27.6,0.00,Snow,Light Snow,220,2009-12-25 23:51:00
6:25 PM,24.8,17.6,74,29.61,5.0,SSW,16.1,26.5,0.00,Snow,Light Snow,210,2009-12-26 00:25:00
6:51 PM,24.1,19.0,81,29.64,3.0,SW,18.4,27.6,0.00,Snow,Light Snow,220,2009-12-26 00:51:00
7:44 PM,23.0,17.6,80,29.64,5.0,SSW,15.0,24.2,0.00,Snow,Light Snow,210,2009-12-26 01:44:00
7:51 PM,23.0,18.0,81,29.67,5.0,SW,16.1,23.0,0.00,Snow,Light Snow,220,2009-12-26 01:51:00
8:36 PM,23.0,19.4,86,29.66,2.5,SSW,17.3,27.6,0.00,Snow,Light Snow,200,2009-12-26 02:36:00
8:51 PM,23.0,18.0,81,29.68,3.0,SSW,15.0,25.3,0.00,Snow,Light Snow,200,2009-12-26 02:51:00
9:06 PM,23.0,19.4,86,29.66,5.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2009-12-26 03:06:00
9:51 PM,23.0,18.0,81,29.69,6.0,South,11.5,-,0.00,Snow,Light Snow,190,2009-12-26 03:51:00
10:40 PM,21.2,19.4,93,29.68,2.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-26 04:40:00
