TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,9.0,68,30.43,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-17 06:51:00
1:51 AM,19.4,10.4,68,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-12-17 07:51:00
2:51 AM,21.0,12.0,68,30.41,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2009-12-17 08:51:00
3:51 AM,23.0,14.0,68,30.40,10.0,SE,5.8,-,N/A,,Overcast,140,2009-12-17 09:51:00
4:51 AM,23.0,12.0,63,30.39,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2009-12-17 10:51:00
5:51 AM,21.0,12.9,71,30.38,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2009-12-17 11:51:00
6:51 AM,21.0,12.9,71,30.35,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-12-17 12:51:00
7:51 AM,24.1,15.1,69,30.34,10.0,SE,5.8,-,N/A,,Overcast,140,2009-12-17 13:51:00
8:51 AM,25.0,16.0,69,30.32,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-12-17 14:51:00
9:51 AM,28.0,16.0,61,30.31,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-12-17 15:51:00
10:51 AM,28.9,18.0,64,30.28,10.0,SE,9.2,-,N/A,,Overcast,140,2009-12-17 16:51:00
11:51 AM,30.9,19.0,61,30.24,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-12-17 17:51:00
12:51 PM,30.9,19.9,64,30.21,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-12-17 18:51:00
1:51 PM,32.0,21.0,64,30.17,10.0,SE,9.2,-,N/A,,Overcast,140,2009-12-17 19:51:00
2:51 PM,33.1,21.9,64,30.16,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-12-17 20:51:00
3:51 PM,34.0,23.0,64,30.15,10.0,SE,4.6,-,N/A,,Overcast,140,2009-12-17 21:51:00
4:51 PM,33.1,23.0,66,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-17 22:51:00
5:51 PM,33.1,24.1,70,30.15,10.0,SE,3.5,-,N/A,,Overcast,140,2009-12-17 23:51:00
6:51 PM,34.0,23.0,64,30.14,10.0,SE,4.6,-,N/A,,Overcast,130,2009-12-18 00:51:00
7:51 PM,33.1,24.1,70,30.12,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-12-18 01:51:00
8:51 PM,35.1,24.1,64,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 02:51:00
9:51 PM,34.0,25.0,70,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 03:51:00
10:51 PM,34.0,26.1,73,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 04:51:00
11:51 PM,33.1,26.1,75,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 05:51:00
