TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,7.0,74,30.17,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-12-26 06:00:00
1:00 AM,15.1,8.1,74,30.16,15.0,West,6.9,-,N/A,,Overcast,280,1995-12-26 07:00:00
2:00 AM,15.1,8.1,74,30.13,15.0,West,5.8,-,N/A,,Overcast,270,1995-12-26 08:00:00
3:00 AM,16.0,9.0,74,30.11,15.0,West,4.6,-,N/A,,Overcast,260,1995-12-26 09:00:00
4:00 AM,17.1,10.0,74,30.09,15.0,WSW,6.9,-,N/A,,Overcast,250,1995-12-26 10:00:00
4:13 AM,-9999,-9999,N/A,30.06,10.0,SW,6.9,-,N/A,,Overcast,220,1995-12-26 10:13:00
5:00 AM,17.1,10.0,74,30.08,10.0,SW,6.9,-,N/A,,Overcast,230,1995-12-26 11:00:00
6:00 AM,18.0,10.0,71,30.08,10.0,SSW,6.9,-,N/A,,Unknown,210,1995-12-26 12:00:00
7:00 AM,19.0,10.0,68,30.06,10.0,SSW,10.4,-,N/A,,Overcast,200,1995-12-26 13:00:00
8:00 AM,19.0,10.9,71,30.02,10.0,SSW,10.4,-,N/A,Snow,Light Snow,210,1995-12-26 14:00:00
9:00 AM,19.9,12.0,71,30.04,10.0,SSW,8.1,-,N/A,Snow,Light Snow,200,1995-12-26 15:00:00
10:00 AM,21.0,15.1,78,30.01,7.0,SSW,9.2,-,N/A,Snow,Snow Grains,200,1995-12-26 16:00:00
11:00 AM,21.9,18.0,85,29.99,4.0,SSW,11.5,-,N/A,Fog-Snow,Snow Grains,200,1995-12-26 17:00:00
12:00 PM,24.1,21.9,91,29.96,2.0,SSW,9.2,-,N/A,Fog-Snow,Snow Grains,200,1995-12-26 18:00:00
1:00 PM,25.0,24.1,96,29.92,5.8,SSW,8.1,-,N/A,Fog-Snow,Snow Grains,210,1995-12-26 19:00:00
1:15 PM,-9999,-9999,N/A,29.88,4.0,SSW,6.9,-,N/A,Fog,Ice Pellets,210,1995-12-26 19:15:00
2:00 PM,27.0,25.0,92,29.91,3.0,SW,5.8,-,N/A,Fog-Snow,Light Snow,230,1995-12-26 20:00:00
2:35 PM,-9999,-9999,N/A,29.89,3.0,WSW,9.2,-,N/A,Fog,Unknown,240,1995-12-26 20:35:00
3:00 PM,27.0,26.1,96,29.92,3.0,WSW,8.1,-,N/A,Fog-Snow,Light Snow,250,1995-12-26 21:00:00
3:19 PM,-9999,-9999,N/A,29.90,3.0,WSW,6.9,-,N/A,Fog,Unknown,250,1995-12-26 21:19:00
4:00 PM,28.0,27.0,96,29.94,3.0,WNW,6.9,-,N/A,Fog-Snow,Light Snow,290,1995-12-26 22:00:00
4:14 PM,-9999,-9999,N/A,29.92,3.0,WNW,9.2,-,N/A,Fog,Unknown,300,1995-12-26 22:14:00
5:00 PM,28.0,26.1,92,29.96,3.0,NW,12.7,-,N/A,Fog-Snow,Light Snow,320,1995-12-26 23:00:00
6:00 PM,28.0,24.1,85,29.99,3.0,North,11.5,-,N/A,Fog-Snow,Light Snow,360,1995-12-27 00:00:00
6:19 PM,-9999,-9999,N/A,29.97,4.0,North,11.5,-,N/A,,Unknown,360,1995-12-27 00:19:00
6:33 PM,-9999,-9999,N/A,29.98,5.0,North,13.8,-,N/A,,Unknown,350,1995-12-27 00:33:00
7:00 PM,24.1,19.0,81,30.02,5.0,North,10.4,-,N/A,Snow,Light Snow,350,1995-12-27 01:00:00
8:00 PM,24.1,19.9,84,30.03,5.0,North,13.8,-,N/A,Snow,Light Snow,350,1995-12-27 02:00:00
9:00 PM,23.0,19.0,85,30.06,5.0,North,11.5,-,0.01,Snow,Light Snow,350,1995-12-27 03:00:00
9:02 PM,-9999,-9999,N/A,30.03,5.0,North,11.5,-,N/A,,Unknown,350,1995-12-27 03:02:00
9:21 PM,-9999,-9999,N/A,30.03,5.0,North,13.8,-,N/A,,Unknown,350,1995-12-27 03:21:00
10:00 PM,23.0,18.0,81,30.07,7.0,NNW,13.8,-,N/A,Snow,Light Snow,340,1995-12-27 04:00:00
10:21 PM,-9999,-9999,N/A,30.05,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1995-12-27 04:21:00
11:00 PM,21.0,15.1,78,30.09,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,330,1995-12-27 05:00:00
